-0.921860 1.704245 -0.973917 2.109055 -2.597259 -1.262228 -0.108763 
-0.937254 1.717310 -0.977356 2.111743 -2.593962 -1.212539 -0.033882 
-0.908317 1.677240 -0.964669 2.095514 -2.558221 -1.319125 -0.060234 
-0.928251 1.706535 -0.983827 2.109239 -2.611175 -1.234510 0.053553 
-0.885426 1.660961 -0.953422 2.083713 -2.545657 -1.378472 -0.089690 
-0.924739 1.733101 -0.973712 2.117138 -2.628640 -1.228081 -0.211637 
-0.902896 1.728222 -0.985380 2.122873 -2.691870 -1.281768 -0.213356 
-0.869992 1.642755 -0.933739 2.062359 -2.492232 -1.424808 -0.058432 
-0.941802 1.724461 -1.006152 2.126436 -2.673010 -1.196401 0.042312 
-0.944518 1.727523 -1.021785 2.129453 -2.708809 -1.178461 -0.026047 
-0.855932 1.630297 -0.917077 2.043633 -2.452317 -1.463048 -0.003970 
-0.940955 1.754408 -0.969632 2.116651 -2.611059 -1.167714 -0.178730 
-0.844116 1.616299 -0.902190 2.023586 -2.409519 -1.498486 -0.072010 
-0.933520 1.703431 -0.959252 2.097580 -2.533577 -1.234893 0.075690 
-0.923231 1.682236 -0.984287 2.104784 -2.591273 -1.274904 0.099627 
-0.950761 1.755365 -1.039669 2.143007 -2.784256 -1.143198 -0.026225 
-0.880593 1.708578 -0.997451 2.122573 -2.728618 -1.347288 -0.241856 
-0.946372 1.698375 -0.977766 2.102124 -2.551606 -1.206450 0.140982 
-0.964370 1.710486 -0.959619 2.092364 -2.479861 -1.156470 0.179063 
-0.914466 1.711533 -0.969114 2.110181 -2.607806 -1.272414 -0.066097 
-0.971588 1.735070 -0.965968 2.099492 -2.508649 -1.113495 0.207186 
-0.906229 1.739937 -0.985429 2.127045 -2.700976 -1.264032 -0.295337 
-0.953798 1.763837 -0.956716 2.109886 -2.557797 -1.130630 -0.133161 
-0.849350 1.635044 -0.886814 2.024279 -2.392336 -1.474560 -0.095823 
-0.958447 1.771590 -0.947410 2.103431 -2.526114 -1.108686 -0.069174 
-0.950838 1.759656 -0.964906 2.112191 -2.581554 -1.138069 -0.264835 
-0.965307 1.773891 -0.973564 2.112455 -2.586583 -1.080833 -0.329580 
-0.948352 1.773031 -0.942398 2.106487 -2.539242 -1.135171 -0.091553 
-0.934509 1.748423 -1.059157 2.149993 -2.852203 -1.190507 0.022043 
-0.946291 1.766958 -1.071402 2.154801 -2.888870 -1.143238 0.086772 
-0.936788 1.721427 -1.046852 2.141187 -2.783186 -1.210425 -0.184404 
-0.975971 1.790645 -0.995714 2.126503 -2.651204 -1.045336 -0.360256 
-0.933747 1.690381 -1.027825 2.127386 -2.699043 -1.245645 -0.118577 
-0.903673 1.754395 -0.988086 2.131527 -2.729841 -1.254410 -0.347086 
-0.962292 1.797519 -1.077286 2.156492 -2.916976 -1.072578 0.076882 
-0.975062 1.823564 -1.083251 2.160543 -2.947198 -1.017336 0.020427 
-0.890661 1.756853 -0.998396 2.136336 -2.779697 -1.280277 -0.415477 
-0.977567 1.811079 -1.012520 2.134821 -2.718940 -1.016245 -0.363416 
-0.850948 1.645197 -0.927021 2.059797 -2.509931 -1.462893 0.053262 
-0.856828 1.697776 -1.018524 2.124954 -2.795533 -1.407035 -0.252133 
-0.989395 1.818559 -1.021377 2.135816 -2.727575 -0.979077 -0.426733 
-0.909508 1.665473 -1.029614 2.121718 -2.705157 -1.321280 -0.165469 
-0.846177 1.595668 -0.907087 2.012263 -2.382275 -1.508121 -0.092111 
-0.971262 1.774860 -0.935270 2.091900 -2.458349 -1.076312 -0.108700 
-0.887085 1.746575 -0.972058 2.123526 -2.707125 -1.296568 -0.303479 
-0.978173 1.824844 -1.069093 2.153148 -2.899264 -1.000924 0.034266 
-0.979214 1.819058 -1.038378 2.145867 -2.802256 -1.007366 -0.471386 
-0.960693 1.757045 -0.953955 2.102954 -2.524198 -1.119093 -0.381149 
-0.834166 1.644900 -0.933179 2.062448 -2.550168 -1.496567 0.120834 
-0.834746 1.673476 -1.012138 2.111599 -2.773965 -1.472749 -0.201160 
-0.980937 1.827655 -1.028221 2.142081 -2.777417 -0.990976 -0.316799 
-0.992073 1.838262 -1.045138 2.142628 -2.814053 -0.945768 -0.533089 
-0.977532 1.761094 -0.954755 2.098255 -2.488850 -1.075121 -0.398359 
-0.929561 1.711576 -1.057193 2.142816 -2.807070 -1.236375 -0.268760 
-0.862168 1.639146 -0.869776 2.009483 -2.326875 -1.443763 -0.151592 
-0.871009 1.689582 -0.977936 2.108055 -2.669794 -1.384527 -0.298017 
-1.003088 1.825476 -1.024313 2.130548 -2.708846 -0.931038 -0.408586 
-0.978363 1.837560 -1.027324 2.143854 -2.791343 -0.987139 -0.306289 
-0.982833 1.750094 -0.955213 2.090972 -2.460546 -1.069379 0.229385 
-0.979509 1.784477 -0.924352 2.080310 -2.404078 -1.043364 -0.059993 
-0.833461 1.568509 -0.925749 2.006792 -2.400752 -1.551857 -0.105857 
-0.969414 1.825148 -1.007920 2.138762 -2.740493 -1.023418 -0.323226 
-0.964485 1.838385 -1.035077 2.141466 -2.836764 -1.002254 -0.224657 
-0.987612 1.850008 -1.086404 2.153936 -2.961550 -0.945199 0.041872 
-0.833378 1.545769 -0.925188 1.988466 -2.355584 -1.567443 -0.066648 
-0.814329 1.679018 -1.023037 2.112465 -2.831224 -1.507913 -0.199399 
-0.981369 1.815906 -1.080529 2.154239 -2.915653 -1.002917 -0.035547 
-0.839951 1.622605 -0.866418 1.996976 -2.331317 -1.501807 -0.213136 
-0.967482 1.764556 -0.905953 2.066999 -2.357349 -1.095092 -0.101735 
-0.876344 1.753270 -1.014352 2.140313 -2.834853 -1.314967 -0.481446 
-0.959086 1.818406 -0.991916 2.135551 -2.708972 -1.058457 -0.372793 
-0.981413 1.758091 -0.936494 2.080060 -2.410090 -1.064583 -0.438632 
-0.875632 1.651614 -1.099390 2.135752 -2.887412 -1.405522 -0.015699 
-0.861572 1.572383 -0.908168 1.994256 -2.316036 -1.491816 -0.035457 
-0.999442 1.859221 -1.073977 2.147686 -2.910642 -0.900409 0.084012 
-0.865129 1.735288 -0.993012 2.130038 -2.778037 -1.358105 -0.529845 
-0.887338 1.584441 -0.894758 1.987143 -2.251949 -1.430433 -0.018575 
-0.993470 1.867760 -1.079021 2.150361 -2.948250 -0.906038 0.099891 
-1.000304 1.823349 -1.067925 2.146321 -2.850609 -0.943383 -0.008717 
-0.936709 1.741557 -1.077941 2.152491 -2.887209 -1.190528 -0.364823 
-1.011439 1.821871 -1.052563 2.137999 -2.776447 -0.914861 -0.024226 
-0.840525 1.630879 -0.859135 1.996617 -2.324833 -1.494529 -0.299721 
-0.824745 1.624642 -0.876242 2.003028 -2.383204 -1.523107 -0.363431 
-0.945697 1.679353 -1.016870 2.118191 -2.636631 -1.227371 -0.130353 
-0.835552 1.560834 -0.933562 2.007288 -2.403130 -1.552118 -0.190287 
-0.991497 1.866246 -1.106209 2.154400 -3.033458 -0.913236 0.066222 
-0.975704 1.736013 -0.930845 2.072902 -2.384772 -1.103024 -0.415732 
-0.973937 1.703429 -0.958646 2.084235 -2.441748 -1.138516 0.215528 
-0.928427 1.740105 -1.038635 2.142836 -2.799010 -1.211587 0.059745 
-0.972445 1.769516 -0.894576 2.054390 -2.303880 -1.077404 -0.164827 
-0.972948 1.724117 -0.910119 2.051671 -2.306131 -1.121847 -0.386912 
-0.992535 1.875411 -1.114145 2.154001 -3.067349 -0.898134 -0.022888 
-0.927778 1.779273 -1.120468 2.162158 -3.053727 -1.172383 0.129838 
-0.927284 1.764714 -0.936657 2.106427 -2.560088 -1.190810 -0.061028 
-0.816174 1.599917 -0.866418 1.979308 -2.331148 -1.565775 -0.392774 
-0.923520 1.687131 -1.052223 2.135837 -2.770770 -1.271643 -0.331475 
-0.917032 1.789557 -1.120571 2.163882 -3.081463 -1.189145 0.179588 
-0.867805 1.664037 -1.130131 2.142536 -2.980861 -1.412272 -0.000265 
-0.838971 1.725151 -0.999672 2.125929 -2.815918 -1.419130 -0.571669 
-0.978408 1.762755 -0.928820 2.079340 -2.401255 -1.070894 -0.464940 
-0.958696 1.832248 -0.999931 2.139746 -2.747869 -1.041877 -0.360470 
