2.345889 -1.848013 -0.630265 -1.451020 2.068858 -1.377197 -1.622384 
2.363111 -1.861207 -0.623063 -1.414480 2.130213 -1.389891 -1.675059 
2.372598 -1.866816 -0.601290 -1.425788 2.087335 -1.396647 -1.561889 
2.359095 -1.867527 -0.620853 -1.429238 2.117492 -1.380013 -1.703917 
2.312588 -1.813414 -0.708200 -1.418312 2.185739 -1.350526 -1.625586 
2.371367 -1.860264 -0.602765 -1.423763 2.086473 -1.410567 -1.553210 
2.368342 -1.879213 -0.593157 -1.451273 2.061823 -1.381893 -1.656184 
2.397771 -1.891145 -0.552052 -1.436581 2.044106 -1.420729 -1.575439 
2.386629 -1.900614 -0.575043 -1.430525 2.100577 -1.388628 -1.666603 
2.366278 -1.862983 -0.642733 -1.378447 2.214202 -1.395855 -1.697366 
2.296578 -1.798715 -0.698931 -1.477934 2.063908 -1.335155 -1.656248 
2.373776 -1.867821 -0.659147 -1.341953 2.298191 -1.404366 -1.683230 
2.414296 -1.923502 -0.547693 -1.400449 2.144581 -1.408658 -1.623785 
2.272742 -1.774320 -0.722944 -1.510202 2.019865 -1.310433 -1.658232 
2.356533 -1.840872 -0.619353 -1.439150 2.058424 -1.405298 -1.562833 
2.414875 -1.931584 -0.551265 -1.395654 2.170594 -1.400245 -1.576710 
2.357050 -1.850562 -0.705816 -1.325912 2.364238 -1.393230 -1.698050 
2.422779 -1.933865 -0.548715 -1.379790 2.193986 -1.409060 -1.490894 
2.350181 -1.836902 -0.732804 -1.311110 2.404592 -1.396027 -1.642831 
2.337056 -1.815634 -0.757548 -1.309381 2.413526 -1.395882 -1.619404 
2.264427 -1.761024 -0.724877 -1.536674 1.965126 -1.307704 -1.662125 
2.409951 -1.920029 -0.533828 -1.435810 2.066482 -1.404195 -1.730541 
2.417668 -1.934580 -0.574437 -1.360128 2.260366 -1.399131 -1.444854 
2.378814 -1.859437 -0.708424 -1.281726 2.442190 -1.425191 -1.645958 
2.442933 -1.941669 -0.521821 -1.367309 2.188954 -1.432614 -1.646054 
2.265074 -1.767736 -0.741706 -1.497805 2.061533 -1.302152 -1.740962 
2.413181 -1.925339 -0.524494 -1.444246 2.049271 -1.402105 -1.819770 
2.273062 -1.771957 -0.700666 -1.566179 1.890881 -1.311946 -1.639012 
2.313695 -1.796416 -0.795491 -1.319421 2.434076 -1.369427 -1.582049 
2.294303 -1.782098 -0.831119 -1.324782 2.470326 -1.353329 -1.521429 
2.401316 -1.877292 -0.685189 -1.263969 2.459501 -1.441803 -1.574801 
2.265858 -1.756542 -0.719913 -1.546831 1.933611 -1.314161 -1.695930 
2.409996 -1.897344 -0.526712 -1.448622 1.999940 -1.431748 -1.645121 
2.273114 -1.761307 -0.707888 -1.549659 1.915097 -1.324061 -1.776545 
2.343192 -1.824327 -0.632273 -1.459136 2.022394 -1.396551 -1.499259 
2.284286 -1.778889 -0.845749 -1.332635 2.481049 -1.329078 -1.546837 
2.339600 -1.808713 -0.747894 -1.311294 2.381963 -1.406377 -1.668686 
2.253011 -1.736685 -0.734333 -1.568176 1.896248 -1.305479 -1.816716 
2.258391 -1.753396 -0.876553 -1.353004 2.474491 -1.299826 -1.528272 
2.334989 -1.809547 -0.647488 -1.456573 2.027933 -1.398899 -1.480287 
2.399155 -1.925912 -0.594250 -1.377227 2.249071 -1.378414 -1.393087 
2.437683 -1.916493 -0.481363 -1.449838 1.969940 -1.456783 -1.629653 
2.264461 -1.761452 -0.701494 -1.610274 1.804926 -1.304836 -1.635017 
2.404834 -1.924503 -0.536840 -1.446990 2.061035 -1.389829 -1.875475 
2.254134 -1.747161 -0.713155 -1.639013 1.751686 -1.294733 -1.562354 
2.427041 -1.938217 -0.502829 -1.443602 2.042298 -1.408444 -1.687470 
2.246906 -1.742413 -0.901510 -1.354043 2.503820 -1.286364 -1.609024 
2.403009 -1.922989 -0.521629 -1.484739 1.979050 -1.387562 -1.867485 
2.306777 -1.782914 -0.829560 -1.302244 2.493237 -1.371320 -1.459521 
2.290607 -1.775001 -0.683602 -1.542498 1.904560 -1.344661 -1.818894 
2.373879 -1.902267 -0.587850 -1.446668 2.097528 -1.363608 -1.863341 
2.304995 -1.804645 -0.724249 -1.415197 2.202858 -1.344932 -1.532173 
2.356628 -1.845430 -0.713239 -1.317949 2.378578 -1.398999 -1.787064 
2.282495 -1.787912 -0.681035 -1.575423 1.867484 -1.316140 -1.617153 
2.366598 -1.900846 -0.611231 -1.429314 2.156367 -1.352771 -1.816936 
2.421727 -1.893912 -0.656418 -1.254322 2.458297 -1.458823 -1.496380 
2.415967 -1.935799 -0.593921 -1.342360 2.317242 -1.396556 -1.518889 
2.441844 -1.913099 -0.477644 -1.443119 1.969866 -1.468164 -1.692530 
2.437340 -1.900732 -0.489309 -1.433653 1.978705 -1.475642 -1.694428 
2.315598 -1.785349 -0.849521 -1.272865 2.567280 -1.388558 -1.489986 
2.421378 -1.929089 -0.548530 -1.381940 2.182799 -1.413108 -1.402234 
2.348823 -1.814357 -0.721971 -1.317382 2.341532 -1.420319 -1.734811 
2.289373 -1.796419 -0.664030 -1.596622 1.817011 -1.321716 -1.693703 
2.345468 -1.801817 -0.720300 -1.323973 2.309678 -1.427423 -1.714642 
2.372905 -1.913651 -0.618711 -1.406638 2.221482 -1.347270 -1.835888 
2.249818 -1.745675 -0.719081 -1.632458 1.773915 -1.288885 -1.483102 
2.305136 -1.789986 -0.654895 -1.558140 1.856533 -1.360517 -1.772112 
2.335662 -1.782589 -0.754523 -1.307434 2.354773 -1.427676 -1.685225 
2.253573 -1.757330 -0.768539 -1.485828 2.110051 -1.285839 -1.801753 
2.237047 -1.741195 -0.800956 -1.480361 2.153279 -1.266105 -1.749674 
2.438417 -1.910682 -0.646942 -1.238525 2.496836 -1.465610 -1.435988 
2.232836 -1.732307 -0.912261 -1.370938 2.490695 -1.264039 -1.545720 
2.454571 -1.928417 -0.451559 -1.457440 1.939875 -1.468804 -1.550555 
2.429600 -1.932660 -0.495911 -1.447777 2.017892 -1.421669 -1.852337 
2.414179 -1.919790 -0.503598 -1.488264 1.942023 -1.411791 -1.853626 
2.380261 -1.868165 -0.685119 -1.302311 2.392582 -1.415921 -1.849217 
2.320948 -1.793082 -0.660774 -1.480222 1.988042 -1.386501 -1.418614 
2.337796 -1.807997 -0.664173 -1.415246 2.116020 -1.407604 -1.472581 
2.265341 -1.760984 -0.691835 -1.656345 1.706475 -1.307492 -1.502979 
2.351890 -1.815799 -0.737486 -1.296995 2.394236 -1.422638 -1.583646 
2.410546 -1.876686 -0.528668 -1.443740 1.977001 -1.459329 -1.726666 
2.410006 -1.912377 -0.509189 -1.488108 1.940705 -1.415106 -1.930873 
2.278863 -1.766906 -0.718458 -1.502528 2.011766 -1.329272 -1.715214 
2.255473 -1.752581 -0.707036 -1.650009 1.731552 -1.294375 -1.396013 
