1.804606 -1.085367 -1.453539 -1.963105 -2.377406 0.060821 1.956244 
1.803680 -1.076430 -1.451896 -1.964882 -2.317868 0.071711 2.117527 
1.806852 -1.073592 -1.448802 -1.967936 -2.333834 0.093151 1.918170 
1.805955 -1.077381 -1.448915 -1.972933 -2.448407 0.097424 1.906903 
1.806428 -1.115106 -1.452727 -1.955953 -2.333600 0.030205 1.933393 
1.811588 -1.152806 -1.444421 -1.953539 -2.277330 0.023378 1.923628 
1.799177 -1.040542 -1.474265 -1.956933 -2.501236 0.032596 1.926863 
1.814747 -1.172335 -1.448057 -1.946298 -2.227539 -0.005316 1.984421 
1.812104 -1.104367 -1.424674 -1.990613 -2.439404 0.167773 1.853541 
1.814206 -1.168407 -1.447235 -1.947676 -2.296139 0.000749 1.860962 
1.799551 -1.046460 -1.478810 -1.949502 -2.558054 0.006516 1.962198 
1.820274 -1.206375 -1.417675 -1.960159 -2.191923 0.061699 1.968704 
1.808802 -1.097405 -1.435772 -1.968573 -2.234703 0.104122 2.152389 
1.813779 -1.160147 -1.466972 -1.936357 -2.164528 -0.052206 2.012006 
1.795989 -1.007675 -1.500039 -1.935773 -2.504323 -0.039254 1.895070 
1.801757 -1.060304 -1.483839 -1.936757 -2.583407 -0.033033 1.958637 
1.806430 -1.099563 -1.436095 -1.965608 -2.154759 0.091652 2.198009 
1.816774 -1.126895 -1.406368 -1.983854 -2.244382 0.181155 2.141296 
1.814331 -1.156224 -1.482774 -1.929399 -2.099504 -0.092410 2.058273 
1.809825 -1.099398 -1.420103 -1.971672 -2.111430 0.141750 2.149418 
1.812846 -1.122892 -1.511579 -1.917820 -2.096192 -0.147250 2.088918 
1.798914 -1.024699 -1.502984 -1.921063 -2.609549 -0.080715 2.018232 
1.821404 -1.118513 -1.396216 -1.997447 -2.298888 0.240482 2.174121 
1.815327 -1.125601 -1.523776 -1.912811 -2.059616 -0.179270 2.009186 
1.812243 -1.109015 -1.538387 -1.906980 -2.079842 -0.213295 1.923181 
1.822194 -1.164432 -1.388088 -1.986700 -2.213839 0.202346 2.192149 
1.810847 -1.135301 -1.480353 -1.934673 -2.080012 -0.068693 2.015764 
1.815281 -1.078981 -1.409840 -2.000379 -2.336155 0.237496 2.143438 
1.818547 -1.190259 -1.470066 -1.931804 -2.089161 -0.082144 2.108823 
1.794507 -0.978315 -1.519498 -1.923280 -2.468220 -0.081621 1.913065 
1.794515 -0.944735 -1.545315 -1.900398 -2.510847 -0.151601 1.930752 
1.826310 -1.138433 -1.385376 -2.009613 -2.360680 0.277488 2.190250 
1.803830 -1.063419 -1.445877 -1.971021 -2.285554 0.104125 1.851457 
1.814533 -1.091679 -1.419355 -2.003527 -2.469526 0.217288 1.794178 
1.829250 -1.156544 -1.383419 -2.015458 -2.424322 0.284866 2.205171 
1.799109 -1.008294 -1.516701 -1.907835 -2.597137 -0.120088 2.101045 
1.817444 -1.187474 -1.429739 -1.958453 -2.331490 0.045120 1.796956 
1.805261 -1.078022 -1.435975 -1.964429 -2.063799 0.105410 2.195783 
1.821901 -1.218464 -1.422700 -1.957027 -2.313360 0.040159 1.737671 
1.806260 -1.072026 -1.428148 -1.964726 -1.994278 0.130234 2.217285 
1.803409 -1.042113 -1.442993 -1.979038 -2.305536 0.138787 1.794477 
1.802450 -1.070594 -1.465026 -1.953095 -2.183196 0.027484 2.248461 
1.803659 -1.071492 -1.440114 -1.959612 -1.956303 0.092990 2.139765 
1.824561 -1.239608 -1.428561 -1.947254 -2.253496 -0.000394 1.742815 
1.827229 -1.260763 -1.416851 -1.952132 -2.233129 0.018698 1.654736 
1.818529 -1.125393 -1.388042 -1.979249 -2.063010 0.216895 2.135590 
1.798332 -1.030972 -1.476570 -1.960719 -2.637031 0.041971 1.934795 
1.798877 -0.923142 -1.568476 -1.879985 -2.507765 -0.209474 1.987461 
1.809732 -1.064192 -1.409331 -1.971937 -1.989710 0.195062 2.185560 
1.818482 -1.193436 -1.432092 -1.956305 -2.394873 0.034747 1.691975 
1.831585 -1.284410 -1.392624 -1.962568 -2.178394 0.071370 1.692548 
1.811573 -1.123969 -1.420225 -1.969658 -2.137935 0.122021 2.281606 
1.820474 -1.158072 -1.392691 -1.975930 -2.093443 0.180249 2.323633 
1.799927 -1.046154 -1.468484 -1.956891 -2.279690 0.040448 1.787924 
1.809119 -1.113210 -1.426989 -1.957615 -1.893252 0.096846 2.137372 
1.822071 -1.222197 -1.440455 -1.941897 -2.259928 -0.023595 1.618365 
1.827885 -1.137736 -1.396268 -2.022708 -2.519519 0.291402 2.207432 
1.799307 -1.031619 -1.466601 -1.980552 -2.699243 0.103052 1.962254 
1.800680 -1.006254 -1.452365 -1.983643 -2.363847 0.150035 1.818020 
1.803858 -0.911510 -1.587773 -1.862187 -2.499143 -0.260761 1.920320 
1.821926 -1.209365 -1.471547 -1.928742 -2.074597 -0.099617 2.188610 
1.821496 -1.198058 -1.481206 -1.922040 -2.131075 -0.120547 2.261906 
1.812753 -1.136849 -1.420885 -1.968982 -2.172841 0.111435 2.355038 
1.834862 -1.193194 -1.356912 -1.996128 -2.187008 0.281219 2.170384 
1.806793 -0.914035 -1.600471 -1.859420 -2.421039 -0.282728 1.895705 
1.825367 -1.137946 -1.365942 -1.980350 -2.006771 0.269507 2.083562 
1.838935 -1.183739 -1.362956 -2.022681 -2.396956 0.333493 2.274976 
1.815029 -1.088002 -1.553349 -1.903936 -2.036986 -0.227155 1.884797 
1.807886 -0.917424 -1.590413 -1.854528 -2.514420 -0.275895 1.828700 
1.809755 -0.910810 -1.604466 -1.835877 -2.540944 -0.331955 1.791775 
1.816158 -0.913951 -1.617826 -1.829937 -2.478921 -0.353817 1.730748 
1.834231 -1.286902 -1.378187 -1.966855 -2.110736 0.110804 1.699638 
1.805174 -1.077458 -1.451368 -1.960585 -2.209887 0.067515 1.735078 
1.802522 -1.050868 -1.460901 -1.964069 -2.361047 0.070261 2.192492 
1.846793 -1.204420 -1.352333 -2.031741 -2.427439 0.369902 2.345082 
1.832941 -1.289000 -1.393064 -1.957497 -2.050759 0.061763 1.644975 
1.819970 -1.190783 -1.483310 -1.918314 -2.197252 -0.129043 2.322781 
1.799222 -0.974743 -1.533951 -1.888377 -2.662468 -0.170063 2.071478 
1.800563 -1.032691 -1.467733 -1.963978 -2.413608 0.066522 2.272906 
1.800820 -1.034003 -1.506789 -1.910053 -2.626201 -0.112933 2.142210 
1.808476 -1.031053 -1.410101 -1.975114 -1.995287 0.221530 2.169335 
1.822433 -1.216446 -1.421228 -1.962068 -2.436963 0.055758 1.649125 
1.814789 -0.885773 -1.609834 -1.822578 -2.612951 -0.345180 1.730549 
1.822755 -1.226818 -1.424594 -1.955697 -2.475175 0.029181 1.664911 
1.808201 -0.917627 -1.585514 -1.844632 -2.603377 -0.291340 1.800333 
1.847811 -1.189197 -1.354396 -2.036077 -2.438354 0.389379 2.430687 
1.817126 -1.063101 -1.407365 -2.009789 -2.363435 0.275200 2.209659 
1.798644 -0.994831 -1.481135 -1.982202 -2.775337 0.109429 1.962391 
1.802469 -0.921924 -1.580141 -1.868419 -2.493316 -0.244444 2.071221 
1.808429 -0.911856 -1.600981 -1.847204 -2.494337 -0.305006 2.118557 
1.806081 -1.024432 -1.461086 -2.008440 -2.749674 0.196599 1.947328 
1.808941 -1.108247 -1.428640 -1.966974 -2.127803 0.107821 1.724669 
1.839602 -1.312061 -1.357242 -1.973169 -2.090793 0.151377 1.775890 
1.836917 -1.196151 -1.372338 -2.022641 -2.472525 0.304907 2.380650 
1.800965 -1.001079 -1.450950 -1.991075 -2.419674 0.171093 1.743723 
1.812952 -1.085261 -1.431133 -2.000989 -2.548660 0.195562 1.755921 
1.811493 -1.081773 -1.538595 -1.903954 -2.146110 -0.195302 2.082400 
1.815512 -0.853373 -1.625108 -1.815737 -2.612288 -0.364603 1.779281 
1.826215 -1.181754 -1.369619 -1.978349 -2.041298 0.222441 2.388900 
1.810879 -0.916377 -1.602234 -1.843959 -2.495678 -0.310927 2.216776 
1.827870 -1.262034 -1.421229 -1.947958 -2.227933 0.002205 1.821822 
