2.986875 -2.053086 2.504482 1.043841 -2.328133 1.811012 0.148011 
2.987631 -2.063696 2.495336 1.074155 -2.288358 1.790456 0.189927 
3.006156 -2.062834 2.505949 1.082973 -2.251851 1.800418 0.214922 
3.012830 -2.063074 2.497081 1.104016 -2.201888 1.805016 0.138347 
2.994398 -2.068068 2.534205 1.053024 -2.356144 1.784920 0.237309 
2.988663 -2.030034 2.497321 1.007171 -2.334525 1.854613 0.099106 
3.020517 -2.051571 2.479816 1.112238 -2.138625 1.824277 0.166162 
2.998425 -2.020047 2.511848 0.984419 -2.348389 1.876611 0.099431 
3.014553 -2.070735 2.486511 1.135421 -2.153334 1.787462 0.086029 
3.000783 -2.009847 2.533377 0.950144 -2.401586 1.896136 0.103956 
3.010849 -2.075753 2.577426 1.045948 -2.396583 1.776735 0.257081 
2.961924 -2.031400 2.454836 1.023654 -2.320768 1.842501 0.196250 
3.003432 -2.041865 2.436561 1.123043 -2.096618 1.838695 0.142927 
3.032290 -2.044122 2.486341 1.107581 -2.120883 1.843806 0.232120 
2.983969 -2.037066 2.519274 0.998412 -2.391660 1.839216 0.045462 
2.996714 -2.000322 2.511272 0.945817 -2.376552 1.911868 0.034459 
2.991907 -2.041315 2.413836 1.135501 -2.076106 1.834912 0.060775 
2.946154 -2.026369 2.447373 1.006850 -2.361214 1.841888 0.248726 
3.015202 -2.043075 2.459536 1.113129 -2.114604 1.840824 0.301247 
2.937017 -2.025026 2.467947 0.982789 -2.438129 1.840410 0.267071 
3.027306 -2.078368 2.616597 1.034183 -2.431507 1.775638 0.302790 
3.001018 -2.032201 2.412847 1.133418 -2.048500 1.855036 -0.002764 
2.924861 -2.018152 2.478334 0.957836 -2.505194 1.846212 0.293972 
3.024845 -2.087430 2.615532 1.049083 -2.427626 1.756639 0.375958 
2.981329 -2.074796 2.503936 1.081265 -2.316657 1.767378 0.145378 
3.031066 -2.079655 2.514602 1.143784 -2.156026 1.776086 0.044630 
2.971083 -2.086002 2.488807 1.108113 -2.297571 1.742796 0.138294 
3.037251 -2.092529 2.608349 1.075537 -2.366634 1.753566 0.403281 
3.015534 -2.010387 2.582363 0.928052 -2.460312 1.900272 0.102851 
3.029962 -2.009617 2.597833 0.927207 -2.448148 1.906713 0.026981 
2.927201 -2.009490 2.476035 0.944822 -2.504279 1.862944 0.367655 
3.002661 -2.020686 2.398541 1.133598 -2.014587 1.876973 -0.065446 
2.985562 -2.024361 2.374400 1.148325 -2.006075 1.862583 -0.114488 
3.009154 -2.045708 2.462945 1.103125 -2.146208 1.832368 0.390219 
2.973737 -2.040613 2.503362 1.009326 -2.384293 1.828194 -0.029530 
3.049950 -2.081289 2.603916 1.071884 -2.323604 1.775350 0.428888 
3.028956 -2.000843 2.624721 0.894527 -2.515657 1.921857 -0.017016 
2.965759 -2.087174 2.478034 1.116009 -2.285961 1.738228 0.044651 
3.018742 -2.090404 2.644487 1.030269 -2.509558 1.752453 0.394426 
3.018924 -2.046152 2.458681 1.129620 -2.088368 1.835396 0.453226 
2.963966 -2.029928 2.497880 0.986499 -2.416058 1.843786 -0.090523 
3.023873 -1.991899 2.643352 0.866849 -2.576346 1.936519 0.043597 
2.930001 -2.016543 2.405535 1.011496 -2.328470 1.851815 0.204881 
2.999516 -2.046573 2.420027 1.153929 -2.050640 1.827879 0.473865 
2.946179 -2.025070 2.465042 0.990362 -2.403682 1.844641 -0.140886 
2.925862 -2.016752 2.433061 0.986261 -2.405151 1.848672 -0.167215 
3.027206 -2.000417 2.674970 0.867894 -2.621490 1.922100 0.092942 
3.015016 -2.023283 2.400482 1.170383 -1.948038 1.876329 -0.094522 
2.928193 -2.019003 2.496218 0.950085 -2.532173 1.846493 0.435866 
2.925439 -2.016693 2.468957 0.961839 -2.485759 1.851130 -0.138782 
3.046140 -2.002929 2.625912 0.909284 -2.461941 1.922769 -0.081586 
2.966711 -2.090083 2.511694 1.090590 -2.363749 1.733068 0.029953 
3.011074 -2.053914 2.446094 1.151502 -2.070647 1.818239 0.384700 
2.918531 -2.003976 2.495363 0.921649 -2.575773 1.867345 0.471402 
2.916710 -2.019547 2.427930 0.990021 -2.417404 1.837830 -0.241484 
2.993663 -2.059053 2.417522 1.177062 -2.044011 1.802034 0.364003 
2.913668 -2.010491 2.374001 1.015115 -2.315197 1.853439 0.147642 
3.021755 -1.993757 2.662602 0.860124 -2.618854 1.932504 0.179841 
2.933366 -2.001188 2.460816 0.942141 -2.464280 1.881080 0.398372 
3.021363 -2.084343 2.487957 1.175866 -2.106439 1.763517 -0.008727 
2.943532 -1.995784 2.447391 0.946931 -2.411156 1.896172 0.421354 
2.994747 -2.030573 2.394375 1.148736 -2.016790 1.854166 0.464678 
2.924005 -2.024300 2.500956 0.955182 -2.547675 1.834687 -0.131328 
2.993286 -2.007048 2.359003 1.152970 -1.947217 1.898401 -0.050974 
3.046640 -2.074697 2.511797 1.166001 -2.087434 1.788613 0.066965 
2.952618 -2.085408 2.467011 1.110641 -2.304279 1.735900 0.174569 
2.973322 -2.055988 2.377063 1.199796 -2.003957 1.800191 0.345661 
2.923026 -2.035327 2.523609 0.961371 -2.584404 1.812958 -0.119943 
2.927072 -2.003545 2.431554 0.963397 -2.416401 1.873575 0.464362 
2.969328 -2.084979 2.543120 1.057743 -2.436365 1.743993 0.041558 
3.023124 -1.985053 2.650922 0.851595 -2.599135 1.948745 0.244530 
2.910733 -2.028291 2.482222 0.968353 -2.541102 1.819921 0.260942 
3.002544 -2.068093 2.423154 1.210257 -2.001295 1.788802 0.398873 
2.944279 -2.025896 2.514119 0.958149 -2.515491 1.843650 0.498408 
2.912046 -2.009025 2.339195 1.046035 -2.234516 1.854746 0.133692 
3.000551 -2.088118 2.612672 1.035152 -2.495662 1.749753 0.431972 
3.038567 -2.083530 2.611482 1.057670 -2.379154 1.771469 0.247367 
3.027811 -2.079032 2.673036 0.999624 -2.552979 1.775505 0.384762 
2.975164 -2.045072 2.480114 1.039544 -2.318981 1.822522 -0.087870 
2.973007 -2.096048 2.515744 1.103797 -2.345692 1.724329 -0.057225 
3.060186 -2.083551 2.542612 1.164645 -2.113412 1.776333 0.014107 
2.949349 -1.989311 2.437271 0.946000 -2.378999 1.910590 0.489054 
3.035742 -1.990955 2.709974 0.841664 -2.670525 1.941715 0.199292 
3.010844 -2.090778 2.463286 1.210837 -2.059134 1.747857 -0.050604 
3.057775 -1.996223 2.619159 0.911647 -2.415129 1.937862 -0.028766 
3.009199 -2.027820 2.395590 1.177081 -1.950851 1.865993 0.494589 
3.028905 -2.095707 2.585248 1.093572 -2.333808 1.743716 0.480495 
2.954088 -2.048876 2.350196 1.189437 -2.016726 1.805264 0.383372 
2.921620 -2.003947 2.429726 0.962495 -2.428336 1.869625 -0.220871 
2.931554 -2.002825 2.431747 0.964662 -2.404052 1.877898 -0.296393 
2.950898 -2.085282 2.435513 1.142713 -2.226242 1.735385 0.172374 
