2.576114 -0.569957 0.277865 1.973179 -0.942026 1.478423 -3.007775 
2.563533 -0.503667 0.385048 1.983778 -0.947865 1.494641 -3.072620 
2.574599 -0.464883 0.444919 2.002366 -0.893382 1.473161 -3.104455 
2.636882 -0.499626 0.338904 1.875844 -0.942311 1.371068 -3.061683 
2.542969 -0.474183 0.438647 1.992331 -0.977574 1.527009 -3.010722 
2.556020 -0.610972 0.233094 2.014114 -0.931106 1.515242 -2.955251 
2.514922 -0.457347 0.479263 2.015039 -1.004525 1.572895 -3.073433 
2.534215 -0.634502 0.217925 2.064980 -0.908000 1.553637 -3.019637 
2.529657 -0.472267 0.458318 2.039904 -0.938229 1.549240 -2.939120 
2.648949 -0.446890 0.405512 1.840527 -0.961543 1.346870 -3.040852 
2.483617 -0.434283 0.526206 2.021749 -1.060897 1.623793 -3.051733 
2.642522 -0.546633 0.259851 1.852477 -0.968033 1.365083 -3.045380 
2.655989 -0.444923 0.404090 1.832545 -0.957451 1.334891 -2.942259 
2.654933 -0.537881 0.257036 1.806518 -1.006003 1.343576 -3.121175 
2.601734 -0.463458 0.442448 2.018898 -0.810435 1.427452 -3.108011 
2.684445 -0.528712 0.244800 1.743587 -1.030986 1.293295 -3.078954 
2.526373 -0.649035 0.214664 2.126960 -0.837676 1.567896 -3.046588 
2.516334 -0.672254 0.165353 2.059811 -0.958004 1.586494 -3.063047 
2.509005 -0.699780 0.117678 2.027374 -1.023103 1.600857 -3.100722 
2.489260 -0.404109 0.571635 2.028044 -1.036675 1.612067 -3.130663 
2.619902 -0.474627 0.423260 2.033062 -0.751629 1.397747 -3.039923 
2.501155 -0.729343 0.072451 2.015520 -1.060039 1.616247 -3.028077 
2.642633 -0.508809 0.366703 2.043179 -0.690900 1.362085 -3.032566 
2.673249 -0.459599 0.364464 1.787458 -0.985861 1.306974 -2.876706 
2.663049 -0.550130 0.296007 2.037548 -0.658466 1.330846 -3.061172 
2.478760 -0.465530 0.471219 1.985980 -1.125742 1.634278 -3.032183 
2.489430 -0.631712 0.263304 2.166410 -0.859976 1.628695 -3.061391 
2.465509 -0.417173 0.578235 2.099249 -0.987657 1.652953 -3.121886 
2.684228 -0.499639 0.277038 1.698222 -1.093661 1.291500 -3.125063 
2.452990 -0.392784 0.603799 2.039920 -1.097594 1.672181 -3.138138 
2.458247 -0.652232 0.259535 2.231710 -0.836331 1.682628 -3.090725 
2.486841 -0.777021 0.009881 2.034113 -1.069180 1.643847 -3.077228 
2.697262 -0.575482 0.237793 2.004530 -0.633675 1.275231 -3.061258 
2.498614 -0.753784 0.042417 2.038946 -1.034364 1.622333 -2.942936 
2.548300 -0.700790 0.094486 1.993860 -0.985600 1.534891 -3.132906 
2.492918 -0.739079 0.062089 2.021873 -1.069821 1.630813 -2.854937 
2.691701 -0.441810 0.387104 1.794383 -0.934021 1.274642 -2.805644 
2.647469 -0.533465 0.254430 1.761432 -1.086441 1.355792 -3.044058 
2.642227 -0.562626 0.205219 1.735235 -1.138209 1.366769 -2.987368 
2.725559 -0.442353 0.365819 1.758604 -0.911570 1.217781 -2.747481 
2.672586 -0.518829 0.343708 2.050949 -0.615469 1.312491 -3.126660 
2.712154 -0.624496 0.157782 2.000836 -0.611243 1.253846 -3.061317 
2.450931 -0.669578 0.242756 2.258790 -0.815140 1.696212 -3.001298 
