-0.598811 1.826184 -1.419759 1.673116 1.840625 -1.779000 -1.467085 
-0.626519 1.825534 -1.395195 1.657651 1.841328 -1.810226 -1.380982 
-0.638560 1.807108 -1.382320 1.624154 1.777780 -1.869769 -1.406360 
-0.569859 1.865923 -1.429105 1.740542 1.874011 -1.647397 -1.573872 
-0.614804 1.858961 -1.412914 1.714120 1.973974 -1.713018 -1.491783 
-0.644294 1.779405 -1.392233 1.585823 1.770901 -1.946090 -1.364409 
-0.582995 1.757048 -1.451741 1.587359 1.725099 -1.937305 -1.369323 
-0.535668 1.852465 -1.475164 1.743874 1.908719 -1.645001 -1.646721 
-0.511676 1.872923 -1.485603 1.782615 1.913134 -1.567551 -1.683841 
-0.674105 1.772877 -1.366560 1.561025 1.758328 -1.994454 -1.437193 
-0.583739 1.871235 -1.397114 1.734944 1.794237 -1.648753 -1.622438 
-0.611870 1.817762 -1.418065 1.657142 1.865727 -1.814283 -1.288300 
-0.629312 1.867387 -1.412266 1.722338 2.059922 -1.707154 -1.444570 
-0.650360 1.865070 -1.378548 1.703405 1.981231 -1.735492 -1.574517 
-0.519413 1.905316 -1.464075 1.820730 1.936601 -1.493726 -1.652635 
-0.627623 1.881576 -1.348943 1.724006 1.783133 -1.669396 -1.692991 
-0.555177 1.802077 -1.481155 1.668187 1.877485 -1.793506 -1.245084 
-0.489714 1.816597 -1.534011 1.721841 1.888367 -1.686832 -1.668840 
-0.531184 1.867634 -1.478660 1.767910 1.950303 -1.601777 -1.766146 
-0.671156 1.902049 -1.361622 1.746172 2.098740 -1.663991 -1.421227 
-0.446960 1.803718 -1.584187 1.729446 1.906913 -1.673827 -1.738966 
-0.713419 1.904488 -1.332969 1.730191 2.153112 -1.702924 -1.369658 
-0.534841 1.772772 -1.507692 1.639255 1.831630 -1.846058 -1.196898 
-0.642421 1.917454 -1.386152 1.783124 2.136451 -1.594279 -1.394998 
-0.635628 1.901379 -1.314269 1.739952 1.706451 -1.627761 -1.714753 
-0.512402 1.866803 -1.512499 1.781771 2.030463 -1.583831 -1.805663 
-0.577469 1.749783 -1.441299 1.575155 1.628041 -1.949814 -1.360274 
-0.476437 1.761802 -1.556560 1.653215 1.779773 -1.811507 -1.198554 
-0.619079 1.932492 -1.401566 1.815405 2.152316 -1.531257 -1.333958 
-0.491789 1.911428 -1.476078 1.840229 1.890595 -1.448750 -1.719984 
-0.430183 1.735240 -1.600452 1.640118 1.711901 -1.829440 -1.209905 
-0.410246 1.795053 -1.604654 1.732567 1.818820 -1.656594 -1.729426 
-0.652783 1.910412 -1.282069 1.738807 1.651089 -1.623185 -1.788916 
-0.372597 1.762138 -1.648101 1.707993 1.768440 -1.699809 -1.753961 
-0.666841 1.938047 -1.271167 1.771677 1.740898 -1.568166 -1.723632 
-0.530517 1.722876 -1.497708 1.565533 1.617492 -1.967875 -1.418234 
-0.623988 1.763144 -1.380229 1.563980 1.574172 -1.965617 -1.334750 
-0.521346 1.702817 -1.506626 1.541714 1.561831 -2.008913 -1.482143 
-0.552699 1.702326 -1.473612 1.522985 1.537735 -2.043628 -1.558238 
-0.726090 1.799309 -1.310197 1.568690 1.790086 -1.982970 -1.484342 
-0.504266 1.726103 -1.502024 1.578199 1.531422 -1.931677 -1.512533 
-0.652211 1.937865 -1.360460 1.802210 2.113563 -1.553009 -1.263003 
-0.750968 1.786481 -1.303568 1.541856 1.830620 -2.042033 -1.426713 
-0.752007 1.919880 -1.274893 1.724875 2.084624 -1.705115 -1.356328 
-0.517755 1.742913 -1.551849 1.614034 1.885077 -1.903480 -1.205655 
-0.380823 1.742704 -1.622133 1.670055 1.620729 -1.757835 -1.154402 
-0.399326 1.755034 -1.615784 1.681143 1.707876 -1.746342 -1.794414 
-0.695733 1.934498 -1.326968 1.776084 2.132808 -1.608001 -1.209192 
-0.665159 1.903178 -1.283272 1.725596 1.690857 -1.654727 -1.631163 
-0.465453 1.729101 -1.617033 1.627286 1.932109 -1.882645 -1.203889 
-0.447955 1.898246 -1.517996 1.845171 1.862925 -1.435362 -1.791945 
-0.412383 1.896648 -1.542407 1.859368 1.819934 -1.401436 -1.721693 
-0.416808 1.720376 -1.676968 1.645330 1.984507 -1.852826 -1.201642 
-0.388150 1.887112 -1.551424 1.854575 1.728578 -1.399732 -1.692219 
-0.745905 1.920091 -1.312103 1.738013 2.240739 -1.698067 -1.347240 
-0.493816 1.752834 -1.488083 1.615118 1.494722 -1.852784 -1.505615 
-0.394350 1.722404 -1.711188 1.664360 2.058555 -1.823714 -1.241988 
-0.773315 1.934391 -1.283761 1.742994 2.265300 -1.691090 -1.434213 
-0.683334 1.897305 -1.299308 1.717353 1.833173 -1.689010 -1.728379 
-0.744572 1.773686 -1.330025 1.533094 1.894616 -2.067627 -1.492043 
-0.456860 1.860719 -1.572240 1.805322 2.058982 -1.539959 -1.809703 
-0.425307 1.921945 -1.490994 1.876890 1.699037 -1.351131 -1.696843 
-0.464547 1.781175 -1.546643 1.681131 1.734900 -1.749725 -1.900618 
-0.746283 1.936460 -1.312444 1.761576 2.291965 -1.656990 -1.513100 
-0.430671 1.879504 -1.591935 1.845021 2.094158 -1.464402 -1.816854 
-0.687693 1.854427 -1.322132 1.661447 1.839166 -1.802315 -1.382738 
-0.705336 1.959735 -1.239303 1.783388 1.819052 -1.554302 -1.748024 
-0.650227 1.836052 -1.367968 1.658474 1.843846 -1.808882 -1.216364 
-0.405652 1.736400 -1.636031 1.658842 1.780868 -1.800314 -1.815968 
-0.402452 1.788950 -1.644615 1.737886 1.962451 -1.663736 -1.709101 
-0.612504 1.911479 -1.303288 1.757076 1.579312 -1.577483 -1.807674 
-0.758481 1.763358 -1.329787 1.514602 1.925076 -2.108645 -1.574187 
-0.448607 1.733986 -1.668017 1.654070 2.121734 -1.852284 -1.229963 
-0.719931 1.876345 -1.349942 1.693167 2.183056 -1.781188 -1.347636 
-0.679880 1.932074 -1.245825 1.752070 1.657010 -1.597219 -1.582250 
-0.529916 1.857569 -1.467142 1.750260 1.858709 -1.625928 -1.788059 
-0.373777 1.740247 -1.729316 1.700793 2.108258 -1.756540 -1.217096 
-0.525253 1.846759 -1.524212 1.753186 2.086457 -1.648342 -1.840040 
-0.789966 1.775946 -1.307926 1.518039 1.994548 -2.110359 -1.633611 
-0.747637 1.983273 -1.188789 1.791136 1.828005 -1.539814 -1.679070 
-0.671021 1.756752 -1.345218 1.532143 1.592719 -2.032022 -1.362212 
-0.484815 1.769497 -1.522805 1.651919 1.673855 -1.800952 -1.941614 
-0.465530 1.744452 -1.656264 1.661242 2.169878 -1.843828 -1.313779 
-0.522787 1.829868 -1.551241 1.737698 2.158751 -1.688511 -1.883608 
-0.362439 1.694779 -1.753084 1.645461 2.041538 -1.859651 -1.174719 
-0.528737 1.944857 -1.425181 1.863466 1.902799 -1.403483 -1.766770 
-0.366585 1.753988 -1.626797 1.691349 1.613324 -1.714042 -1.921689 
-0.417674 1.777954 -1.562459 1.693278 1.594750 -1.707850 -1.143192 
-0.682365 1.908581 -1.362793 1.753059 2.173412 -1.659404 -1.154010 
-0.568179 1.960227 -1.441529 1.880446 2.203304 -1.406642 -1.311508 
-0.502766 1.745537 -1.514957 1.610469 1.645058 -1.880828 -1.952316 
-0.773982 1.790725 -1.289497 1.537814 1.876276 -2.055846 -1.343270 
-0.724652 1.942890 -1.280192 1.766592 2.056328 -1.617606 -1.179633 
-0.800499 1.776918 -1.279305 1.508074 1.903751 -2.119139 -1.285331 
-0.451056 1.957978 -1.449449 1.909572 1.714974 -1.287312 -1.727137 
-0.434067 1.708059 -1.629709 1.608872 1.793269 -1.902462 -1.941946 
-0.756873 2.010461 -1.177813 1.824574 1.894699 -1.480780 -1.677133 
-0.783205 1.759186 -1.321632 1.499802 1.982752 -2.145610 -1.261154 
-0.781355 2.007843 -1.131052 1.800377 1.766374 -1.513548 -1.697841 
-0.450608 1.712284 -1.697379 1.631222 2.211265 -1.909412 -1.302086 
-0.586401 1.894794 -1.318357 1.744307 1.488442 -1.591898 -1.821270 
