-2.988643 -0.094521 3.086940 -1.944617 -1.622653 0.261968 -0.851657 
-3.013837 -0.092306 3.102221 -1.948711 -1.665492 0.235210 -0.790800 
-2.959470 -0.100149 3.074136 -1.945337 -1.650308 0.307946 -0.922503 
-2.961679 -0.102477 3.084643 -1.952169 -1.711665 0.332032 -0.873521 
-2.967575 -0.095733 3.061501 -1.957089 -1.768511 0.257272 -0.852804 
-3.004658 -0.091257 3.090856 -1.942080 -1.577792 0.228935 -0.763910 
-2.958384 -0.102100 3.077330 -1.958902 -1.771448 0.325138 -0.949437 
-2.961127 -0.094592 3.048202 -1.963748 -1.847627 0.244204 -0.901530 
-2.932443 -0.094929 3.024645 -1.958033 -1.764941 0.254772 -0.786080 
-2.985604 -0.090582 3.057579 -1.963172 -1.866131 0.202539 -0.940234 
-3.025548 -0.092315 3.117760 -1.936887 -1.528267 0.243363 -0.699043 
-2.923924 -0.095672 3.014842 -1.969852 -1.894349 0.260936 -0.906836 
-3.016132 -0.086510 3.075192 -1.964497 -1.907123 0.167545 -0.990572 
-3.050151 -0.085131 3.117900 -1.970967 -1.939107 0.189306 -0.966505 
-2.954496 -0.106629 3.085509 -1.960648 -1.787142 0.359641 -1.006780 
-2.900774 -0.096545 2.987492 -1.973565 -1.948335 0.256519 -0.846844 
-2.889179 -0.095783 2.980886 -1.953063 -1.711102 0.254166 -0.776267 
-2.995662 -0.086257 3.050145 -1.965903 -1.946930 0.158803 -1.065218 
-2.933960 -0.101889 3.052035 -1.938289 -1.593656 0.318099 -0.986859 
-2.927619 -0.104445 3.045698 -1.928848 -1.532802 0.319606 -1.064766 
-2.918725 -0.112272 3.056551 -1.973299 -1.883172 0.392510 -1.130318 
-2.920705 -0.105963 3.049985 -1.930701 -1.549949 0.349115 -0.954551 
-2.954842 -0.100411 3.070145 -1.924596 -1.467757 0.310649 -1.083231 
-2.905695 -0.099927 3.006246 -1.977237 -1.951843 0.295809 -0.797643 
-2.910799 -0.099486 3.022535 -1.985808 -1.972659 0.327413 -0.729798 
-2.898432 -0.105777 3.023080 -1.924848 -1.499873 0.339565 -1.117954 
-2.923819 -0.106604 3.060054 -1.922526 -1.485542 0.365736 -0.897984 
-2.883806 -0.098140 2.977472 -1.969342 -1.887688 0.271393 -0.963254 
-3.017884 -0.084632 3.061792 -1.965727 -2.007763 0.131538 -1.128949 
-3.059704 -0.083583 3.093957 -1.963324 -2.055253 0.103966 -1.089891 
-3.051543 -0.082798 3.073887 -1.960342 -2.125088 0.073237 -1.048174 
-2.952513 -0.099723 3.054123 -1.984756 -2.020126 0.304241 -0.709371 
-2.921765 -0.093581 3.006693 -1.961990 -1.814989 0.238697 -0.712926 
-2.886682 -0.099090 2.981393 -1.978985 -1.978655 0.283955 -0.991475 
-2.963870 -0.102311 3.085285 -1.917728 -1.426724 0.327993 -1.159158 
-3.030207 -0.091361 3.117530 -1.930833 -1.448619 0.231910 -0.702529 
-2.844588 -0.096037 2.931272 -1.951775 -1.695928 0.243669 -0.764582 
-2.967243 -0.102043 3.078173 -1.982975 -1.990107 0.325610 -0.638373 
-2.858426 -0.098303 2.948085 -1.976673 -1.964134 0.270069 -1.061963 
-2.807209 -0.097953 2.892006 -1.947811 -1.660192 0.241049 -0.708821 
-3.087257 -0.082029 3.113374 -1.960258 -2.061335 0.078847 -1.167860 
-3.004273 -0.082796 3.038404 -1.962208 -1.987076 0.103614 -1.199017 
-3.055885 -0.087927 3.129515 -1.938449 -1.503490 0.193461 -0.691029 
-2.929309 -0.113616 3.067042 -1.985338 -1.968392 0.404573 -1.170813 
-2.803129 -0.099283 2.896533 -1.941824 -1.594457 0.262823 -0.652881 
-2.768616 -0.101326 2.859744 -1.942256 -1.608040 0.260109 -0.588911 
-2.902789 -0.112787 3.047207 -1.916828 -1.483632 0.393267 -0.867084 
-3.025409 -0.082140 3.046577 -1.955732 -1.950869 0.065224 -1.230589 
-2.852529 -0.105520 2.972369 -1.923840 -1.480244 0.330928 -1.120892 
-2.841466 -0.096109 2.918178 -1.976853 -2.003554 0.238699 -1.093112 
-2.880075 -0.096822 2.972496 -1.960440 -1.792135 0.260801 -0.971892 
-2.931212 -0.090906 3.003527 -1.965716 -1.883000 0.208186 -0.667592 
-3.034769 -0.090828 3.118949 -1.925161 -1.372854 0.226188 -0.663526 
-2.894757 -0.109569 3.030837 -1.922390 -1.503163 0.370584 -1.167979 
-2.845910 -0.103159 2.953412 -1.923599 -1.458324 0.299590 -1.163133 
-2.821796 -0.100750 2.918675 -1.921452 -1.406025 0.274824 -1.162487 
-2.925215 -0.088656 2.987261 -1.961128 -1.839345 0.178125 -0.611727 
-2.936144 -0.087737 2.991537 -1.965856 -1.938142 0.164915 -0.684134 
-2.800031 -0.099703 2.893709 -1.943721 -1.616525 0.264085 -0.514809 
-3.057532 -0.089023 3.134120 -1.925673 -1.346631 0.205797 -0.620243 
-2.872303 -0.100875 2.967265 -1.988180 -2.060990 0.298015 -0.960250 
-2.816012 -0.097419 2.904140 -1.931978 -1.478689 0.248811 -1.150216 
-2.797035 -0.096317 2.870073 -1.974146 -1.976024 0.228545 -1.091811 
-2.762993 -0.094247 2.840815 -1.977625 -1.950369 0.241316 -1.023568 
-2.830320 -0.101845 2.933118 -1.934849 -1.548559 0.285981 -0.662891 
-2.798646 -0.095762 2.877140 -1.934541 -1.483774 0.224465 -1.217004 
-2.786442 -0.097875 2.866219 -1.968557 -1.894097 0.240954 -1.140530 
-2.729863 -0.103563 2.814315 -1.937481 -1.561995 0.247020 -0.564528 
-3.009942 -0.091841 3.096783 -1.925364 -1.387656 0.234290 -0.586749 
-2.763552 -0.095300 2.833264 -1.937091 -1.495438 0.203719 -1.250223 
-2.692588 -0.101628 2.772982 -1.941887 -1.582599 0.237334 -0.518712 
-2.815756 -0.092912 2.884000 -1.938314 -1.505532 0.195821 -1.154696 
-2.678834 -0.103070 2.761701 -1.933118 -1.488747 0.245968 -0.494943 
-2.753780 -0.096056 2.827122 -1.978642 -2.007908 0.234889 -0.950057 
-3.096729 -0.082496 3.126657 -1.965020 -2.146637 0.093855 -1.175223 
-2.840262 -0.089832 2.900793 -1.938696 -1.477768 0.173962 -1.206986 
-2.957863 -0.081104 2.999528 -1.968473 -2.006214 0.125378 -0.713921 
-2.787879 -0.102287 2.886256 -1.917008 -1.367809 0.283489 -1.106028 
-2.689406 -0.101190 2.767535 -1.930948 -1.450129 0.233315 -0.575423 
-3.020732 -0.087770 3.087907 -1.927544 -1.332917 0.183940 -0.632326 
-2.886212 -0.115954 3.032111 -1.889109 -1.313552 0.411797 -0.603582 
-2.783897 -0.094932 2.855328 -1.950275 -1.674126 0.207282 -0.719915 
-2.984530 -0.085493 3.031935 -1.966941 -2.000352 0.143246 -1.257372 
-2.960965 -0.098213 3.070301 -1.935736 -1.553007 0.292696 -0.972786 
-2.992901 -0.087920 3.051217 -1.974092 -2.059105 0.178595 -1.258897 
-2.995772 -0.083416 3.026051 -1.962595 -2.051068 0.096546 -0.665498 
-3.024276 -0.086240 3.080519 -1.978311 -2.120960 0.176481 -1.313308 
-2.961368 -0.100714 3.077576 -1.911835 -1.360746 0.317917 -1.223019 
-2.729470 -0.098395 2.804480 -1.931068 -1.439733 0.221858 -1.286886 
-2.766658 -0.097463 2.834538 -1.982145 -2.084115 0.228664 -0.889168 
-2.871017 -0.110817 3.006305 -1.910280 -1.418103 0.374351 -1.180554 
-2.722505 -0.099811 2.800663 -1.921669 -1.343664 0.235069 -1.267820 
-2.751894 -0.103352 2.849762 -1.945607 -1.642251 0.279857 -0.659141 
-2.721570 -0.102965 2.807880 -1.931102 -1.486360 0.252573 -1.274479 
-2.888313 -0.114549 3.034599 -1.909852 -1.443852 0.401637 -1.226715 
-3.043354 -0.082229 3.066549 -1.960487 -2.098026 0.074856 -0.656026 
-3.020405 -0.079017 3.038492 -1.962819 -2.152259 0.062764 -0.988802 
-2.682815 -0.101648 2.760774 -1.928817 -1.426337 0.234141 -0.426308 
-2.910970 -0.114586 3.049067 -1.984611 -1.963491 0.406728 -1.263275 
-2.876723 -0.118514 3.027320 -1.886078 -1.311546 0.426344 -0.523253 
-2.941837 -0.101151 3.054242 -1.906010 -1.308282 0.313516 -1.148461 
