-0.545168 2.504150 -0.578473 1.864887 -2.926534 0.213806 0.453875 
-0.543445 2.497854 -0.592802 1.838368 -2.840570 0.282551 0.467827 
-0.540692 2.492370 -0.602574 1.819193 -2.792116 0.331460 0.429169 
-0.548759 2.497731 -0.582738 1.847527 -2.962061 0.250991 0.462364 
-0.548708 2.495941 -0.584076 1.836980 -2.969734 0.277235 0.545468 
-0.553353 2.494837 -0.587358 1.822504 -3.007287 0.320702 0.611056 
-0.554882 2.481946 -0.588682 1.796791 -3.038611 0.365828 0.582545 
-0.533947 2.486176 -0.613192 1.807753 -2.702859 0.359639 0.412586 
-0.531874 2.486569 -0.612939 1.815605 -2.657627 0.341025 0.484768 
-0.543285 2.508572 -0.571071 1.883071 -2.943242 0.168605 0.474793 
-0.553951 2.495252 -0.581853 1.838475 -3.037420 0.273194 0.450137 
-0.552565 2.495230 -0.583925 1.840750 -3.007470 0.265644 0.373688 
-0.542444 2.485294 -0.605696 1.801077 -2.825870 0.367724 0.357735 
-0.540445 2.512396 -0.567986 1.900722 -2.869632 0.126526 0.506304 
-0.553564 2.501354 -0.574152 1.862942 -3.083776 0.215128 0.465079 
-0.539245 2.479433 -0.614093 1.784094 -2.788808 0.409346 0.317303 
-0.540971 2.469727 -0.619119 1.759228 -2.819558 0.460948 0.355742 
-0.543104 2.510045 -0.565301 1.891607 -3.006339 0.145668 0.433705 
-0.533292 2.494755 -0.612693 1.828001 -2.635329 0.328042 0.427252 
-0.552454 2.504644 -0.569099 1.879214 -3.119629 0.174975 0.540256 
-0.542124 2.512129 -0.559053 1.906191 -3.075162 0.107485 0.396686 
-0.558456 2.474103 -0.587099 1.780834 -3.089088 0.396467 0.647854 
-0.532784 2.498326 -0.610942 1.839556 -2.599835 0.304871 0.353341 
-0.539299 2.514989 -0.556724 1.918998 -3.019492 0.076244 0.338499 
-0.561997 2.467213 -0.584593 1.766017 -3.136758 0.427533 0.701178 
-0.539563 2.514719 -0.562757 1.920113 -2.822459 0.076185 0.466428 
-0.549226 2.493344 -0.585493 1.829295 -2.975095 0.294035 0.692678 
-0.538239 2.462946 -0.624752 1.743243 -2.803071 0.495531 0.331754 
-0.529891 2.494635 -0.615656 1.826056 -2.598432 0.338966 0.495739 
-0.540634 2.512509 -0.560652 1.901115 -3.018844 0.121989 0.293208 
-0.539214 2.514302 -0.562017 1.924699 -2.770355 0.062773 0.545089 
-0.549751 2.503707 -0.577792 1.866576 -2.986917 0.209118 0.331546 
-0.540872 2.512787 -0.555766 1.913190 -3.116464 0.088262 0.480444 
-0.544122 2.500378 -0.583447 1.849054 -2.904033 0.251859 0.425222 
-0.554838 2.499615 -0.573259 1.865705 -3.110922 0.204248 0.594526 
-0.548819 2.506396 -0.571435 1.887031 -3.014778 0.155126 0.279038 
-0.540058 2.512070 -0.564131 1.899247 -2.942921 0.127374 0.232809 
-0.539060 2.516053 -0.557742 1.934895 -2.777328 0.036364 0.633569 
-0.556853 2.490058 -0.581652 1.822828 -3.080840 0.308506 0.465242 
-0.539045 2.516014 -0.556802 1.936879 -2.785297 0.030354 0.393843 
-0.547536 2.503085 -0.582055 1.865263 -2.912185 0.212835 0.360633 
-0.539367 2.512091 -0.559967 1.902481 -3.000355 0.116422 0.171449 
-0.537650 2.516654 -0.553355 1.936552 -2.956497 0.030115 0.376782 
-0.547514 2.499388 -0.588324 1.850896 -2.884486 0.248593 0.308059 
-0.531195 2.461365 -0.634293 1.739043 -2.728528 0.515355 0.360121 
-0.552306 2.483307 -0.593866 1.800953 -2.978461 0.357354 0.645941 
-0.545981 2.460528 -0.618788 1.740560 -2.878358 0.492461 0.372192 
-0.530505 2.491506 -0.617602 1.816644 -2.622984 0.358000 0.587676 
-0.546484 2.511849 -0.565411 1.915095 -2.998062 0.086330 0.653478 
-0.549765 2.513283 -0.565982 1.906958 -3.070589 0.114022 0.269107 
-0.538622 2.515419 -0.550566 1.950361 -2.728017 -0.011032 0.333931 
-0.542836 2.496779 -0.588569 1.834981 -2.879812 0.286020 0.410872 
-0.543635 2.514359 -0.558339 1.937148 -3.052547 0.027838 0.625585 
-0.543647 2.459933 -0.624214 1.738818 -2.841389 0.500406 0.296570 
-0.540845 2.460625 -0.621573 1.737318 -2.842062 0.504041 0.250607 
-0.533713 2.504951 -0.601543 1.864160 -2.566145 0.245090 0.345386 
-0.540124 2.515666 -0.553594 1.957475 -3.128234 -0.027746 0.640770 
-0.541881 2.452888 -0.624430 1.720994 -2.857752 0.535118 0.170036 
-0.543179 2.508701 -0.561930 1.883459 -3.078999 0.164625 0.155302 
-0.541291 2.511078 -0.563093 1.897683 -2.994485 0.129544 0.510074 
-0.552212 2.494643 -0.590878 1.836428 -2.936387 0.281961 0.295319 
-0.551186 2.501651 -0.580146 1.868598 -2.971609 0.200475 0.721678 
-0.529028 2.498135 -0.612619 1.837370 -2.568144 0.315050 0.512206 
-0.549917 2.504032 -0.576311 1.871926 -2.995719 0.194266 0.197252 
-0.543004 2.461910 -0.623259 1.742999 -2.836158 0.492258 0.456096 
-0.546760 2.500035 -0.579656 1.849599 -2.968111 0.248073 0.735660 
-0.539167 2.515362 -0.552844 1.922716 3.140608 0.066086 0.564616 
-0.539388 2.515105 -0.553077 1.946652 -2.764924 -0.000000 0.372902 
-0.546730 2.512851 -0.561234 1.921233 -3.132276 0.069225 0.218537 
-0.548682 2.494876 -0.595628 1.836376 -2.867598 0.283647 0.324095 
-0.528437 2.486882 -0.625295 1.804734 -2.601043 0.390160 0.653616 
-0.539448 2.515629 -0.559684 1.932264 -2.750554 0.043961 0.718466 
-0.533928 2.453844 -0.633252 1.721574 -2.777529 0.544501 0.145440 
-0.546220 2.488024 -0.608015 1.813832 -2.807264 0.340674 0.290708 
-0.546368 2.493900 -0.597212 1.831373 -2.846391 0.296459 0.368707 
-0.541017 2.512485 -0.555653 1.901865 -3.131152 0.119198 0.124853 
-0.523486 2.457945 -0.645149 1.731809 -2.656828 0.544567 0.348759 
-0.546933 2.502416 -0.573855 1.859928 -3.012128 0.222104 0.803775 
-0.553981 2.494811 -0.587960 1.843777 -2.972169 0.259247 0.816627 
-0.537488 2.515268 -0.560010 1.916160 -2.879485 0.085703 0.253364 
-0.538479 2.515183 -0.556358 1.936521 -2.770519 0.029230 0.787505 
-0.517991 2.456460 -0.655031 1.731595 -2.590303 0.559956 0.334901 
-0.541665 2.509846 -0.564318 1.887271 -3.009290 0.156291 0.555497 
-0.544120 2.499452 -0.586546 1.842469 -2.892183 0.270240 0.761170 
-0.556151 2.469830 -0.589589 1.767289 -3.068748 0.425452 0.691992 
-0.551909 2.490079 -0.598402 1.823528 -2.902291 0.311053 0.838475 
-0.552940 2.488730 -0.604729 1.808299 -2.900081 0.355752 0.886684 
-0.557275 2.471581 -0.583886 1.772685 -3.106988 0.413489 0.624336 
-0.527603 2.503090 -0.609852 1.854319 -2.498984 0.282411 0.565796 
-0.545511 2.503901 -0.567778 1.864736 -3.060278 0.209024 0.091536 
-0.552059 2.496275 -0.577254 1.842135 -3.058588 0.262662 0.715803 
-0.540580 2.514786 -0.563369 1.922766 -2.806580 0.069751 0.370177 
-0.544381 2.512142 -0.560035 1.902092 -3.109014 0.120658 0.550723 
-0.555180 2.482607 -0.578453 1.800699 -3.110884 0.354064 0.625778 
-0.548905 2.501129 -0.585080 1.859049 -2.911841 0.227822 0.859675 
-0.528951 2.499758 -0.614997 1.842313 -2.531795 0.310535 0.294142 
-0.529323 2.490733 -0.622198 1.813130 -2.600260 0.372623 0.749603 
-0.539668 2.515461 -0.561881 1.931103 -2.680057 0.048782 0.772475 
-0.534784 2.505819 -0.598357 1.867628 -2.586417 0.233156 0.250661 
-0.558577 2.495236 -0.582712 1.848403 -3.064045 0.247720 0.814972 
-0.534404 2.506668 -0.597492 1.872850 -2.558402 0.221598 0.431567 
