0.005503 2.071330 0.416180 1.887219 -2.329515 -1.806309 2.667482 
0.046704 2.072356 0.451499 1.911171 -2.386387 -1.800424 2.646433 
0.022566 2.068874 0.397564 1.929257 -2.435742 -1.818968 2.619924 
0.064227 2.049739 0.428600 1.937817 -2.511487 -1.843221 2.634694 
0.112387 2.049351 0.481370 1.951669 -2.546650 -1.830833 2.651951 
-0.067408 2.070728 0.344043 1.850633 -2.240577 -1.801527 2.738021 
0.074091 2.077189 0.506617 1.901396 -2.344223 -1.788123 2.603599 
0.113776 2.068662 0.481574 1.964268 -2.534241 -1.794150 2.570743 
0.019678 2.042248 0.406169 1.896142 -2.420825 -1.861075 2.579835 
-0.017930 2.084912 0.379388 1.897530 -2.326466 -1.778346 2.810225 
-0.093313 2.055853 0.318717 1.825575 -2.211931 -1.824691 2.697831 
0.097446 2.068339 0.552474 1.886662 -2.321738 -1.800117 2.674411 
-0.089819 2.044553 0.327534 1.811676 -2.207185 -1.847082 2.785328 
0.026314 2.044625 0.446962 1.870348 -2.348785 -1.856282 2.710459 
-0.039038 2.113213 0.348625 1.916247 -2.310370 -1.722885 2.848279 
0.135552 2.080235 0.596653 1.905112 -2.329130 -1.766845 2.636344 
0.152344 2.056101 0.621146 1.897848 -2.355283 -1.807351 2.562847 
0.015277 2.015640 0.391362 1.882122 -2.454040 -1.911044 2.555093 
0.086854 2.083138 0.425531 1.981707 -2.561853 -1.774152 2.519461 
0.156075 2.076738 0.537972 1.975039 -2.531000 -1.764376 2.548036 
0.127874 2.019069 0.493345 1.941752 -2.593593 -1.883764 2.693340 
-0.104130 2.028077 0.312925 1.789643 -2.193229 -1.874313 2.844031 
-0.129172 2.044295 0.289491 1.784199 -2.144576 -1.835584 2.903439 
-0.020746 2.022038 0.336371 1.886819 -2.448802 -1.898895 2.498541 
-0.082208 2.016940 0.358074 1.761200 -2.167378 -1.900096 2.846855 
0.063925 2.118864 0.399403 1.995639 -2.524041 -1.708407 2.533035 
-0.031799 2.037820 0.317707 1.901640 -2.446039 -1.868672 2.418121 
0.092629 2.012493 0.446730 1.928487 -2.586601 -1.905948 2.742969 
