0.283352 1.916243 1.045211 1.095062 1.932833 1.975953 3.005915 
0.261408 1.929710 1.006250 1.106270 1.922223 1.970984 2.929125 
0.285381 1.899483 1.049491 1.042308 1.986781 2.001014 3.060735 
0.261675 1.960702 0.966493 1.120686 1.975040 1.918452 2.960088 
0.289895 1.913503 1.023847 1.032330 2.048961 1.974905 3.126131 
0.251633 1.910781 1.026440 1.117717 1.846060 2.008951 2.924536 
0.269954 1.922374 1.042987 1.153578 1.833330 1.975448 3.037982 
0.272354 1.947557 1.027281 1.205736 1.804874 1.926028 3.089756 
0.268976 1.977066 0.997312 1.251558 1.794114 1.879936 3.137422 
0.290675 1.889825 1.030632 0.974574 2.100876 2.013125 3.087008 
0.275972 2.011701 0.978667 1.304891 1.792884 1.819427 3.133466 
0.285191 1.943757 1.048822 1.216106 1.797248 1.929693 3.125368 
0.265732 1.969314 0.961674 1.129313 1.986425 1.902006 2.865877 
0.241683 1.899859 1.013457 1.069048 1.890413 2.034765 2.910447 
0.262260 1.896656 1.056505 1.109403 1.836228 2.022893 3.092926 
0.236101 1.871099 1.039030 1.039328 1.860971 2.084966 2.850056 
0.232972 1.868916 1.049964 1.077714 1.788525 2.089634 2.790346 
0.287041 1.875388 1.017093 0.921517 2.164025 2.036867 3.085780 
0.241719 1.876758 1.056555 1.102299 1.778341 2.070496 2.711391 
0.259377 1.989827 0.926591 1.134274 2.023005 1.869282 2.986723 
0.250519 1.878673 1.067865 1.110887 1.783693 2.066049 3.124772 
0.281237 2.030029 0.967799 1.323123 1.806671 1.782978 3.055070 
0.278234 2.021033 0.979096 1.349878 1.739786 1.798213 2.998867 
0.290661 1.900286 0.975376 0.933565 2.223276 1.995683 3.041418 
0.278225 2.063846 0.928150 1.332975 1.862952 1.726260 3.059942 
0.276411 2.024649 0.980106 1.391598 1.681284 1.796680 2.938147 
0.303575 1.916997 0.962275 0.950625 2.260946 1.960130 3.077691 
0.262698 2.021443 0.892681 1.156355 2.069535 1.812651 2.945325 
0.281259 2.088398 0.902820 1.337683 1.912453 1.677495 3.003605 
