0.778088 1.969145 -1.771069 -1.752179 -1.447382 1.190989 -1.348569 
0.766734 1.975700 -1.747489 -1.763149 -1.361018 1.227089 -1.368313 
0.798376 1.995620 -1.749094 -1.750780 -1.456519 1.171605 -1.198128 
0.805963 2.045507 -1.765934 -1.737054 -1.575409 1.211595 -1.243292 
0.751693 1.916055 -1.826702 -1.746603 -1.494025 1.194185 -1.382815 
0.795143 1.932998 -1.762741 -1.753928 -1.422042 1.105694 -1.216539 
0.733059 1.909579 -1.870064 -1.737798 -1.571969 1.233067 -1.390936 
0.725188 1.951456 -1.790488 -1.763392 -1.368553 1.302199 -1.356519 
0.796376 2.022384 -1.790956 -1.733769 -1.602216 1.208218 -1.153813 
0.721865 1.850190 -1.914881 -1.732094 -1.613897 1.190859 -1.363237 
0.829187 2.059727 -1.695072 -1.753232 -1.436040 1.170399 -1.158181 
0.845941 2.107365 -1.677841 -1.748898 -1.473807 1.184839 -1.084024 
0.851909 2.127479 -1.679429 -1.744301 -1.513044 1.193698 -0.995040 
0.805952 1.989435 -1.809402 -1.728061 -1.641548 1.145378 -1.099464 
0.793413 1.913091 -1.873127 -1.718027 -1.717254 1.086498 -1.433213 
0.805933 1.895529 -1.750235 -1.759185 -1.369398 1.034483 -1.237826 
0.887035 2.126944 -1.660878 -1.740197 -1.535839 1.105347 -0.986133 
0.775787 1.949062 -1.828986 -1.734835 -1.588902 1.173011 -1.040341 
0.736116 1.916206 -1.881285 -1.732208 -1.618335 1.233262 -1.029941 
0.709446 1.947069 -1.786167 -1.770166 -1.316726 1.336328 -1.280246 
0.713812 1.942546 -1.887888 -1.733744 -1.616643 1.320082 -0.994980 
0.823557 2.093335 -1.764087 -1.727060 -1.659866 1.224164 -1.240342 
0.691837 1.957509 -1.779152 -1.776806 -1.268836 1.392636 -1.216814 
0.824327 1.906346 -1.706370 -1.767757 -1.294112 1.001326 -1.265749 
0.804749 1.884045 -1.879490 -1.715582 -1.729570 1.023871 -1.363158 
0.902243 2.170929 -1.613206 -1.747391 -1.477975 1.119334 -0.941795 
0.847445 2.151154 -1.731838 -1.724689 -1.680622 1.232818 -1.307685 
0.872623 2.182271 -1.730771 -1.713974 -1.766139 1.206704 -1.290755 
0.925265 2.196748 -1.567574 -1.753514 -1.423777 1.092344 -0.996728 
0.855644 2.214745 -1.694124 -1.728350 -1.657217 1.287469 -1.337992 
0.866141 2.225662 -1.736281 -1.709201 -1.814287 1.274153 -1.256779 
0.926709 2.239413 -1.589549 -1.740655 -1.536339 1.139144 -0.924259 
0.841867 1.910643 -1.848622 -1.712175 -1.750022 0.962600 -1.415865 
0.850113 2.245273 -1.762539 -1.702700 -1.876222 1.337349 -1.228546 
0.809720 1.751056 -1.934710 -1.709493 -1.758500 0.854341 -1.381715 
0.702571 1.892246 -1.893993 -1.740594 -1.555859 1.288727 -1.460448 
0.768929 1.788661 -1.812174 -1.760582 -1.353513 1.000634 -1.146061 
0.937614 2.249378 -1.607619 -1.729918 -1.623395 1.123685 -0.963275 
0.875316 2.244065 -1.767227 -1.693547 -1.943924 1.272983 -1.205505 
0.893829 2.201602 -1.636305 -1.738458 -1.559310 1.176584 -0.866217 
0.802079 2.011560 -1.707805 -1.762339 -1.361899 1.181188 -1.429808 
0.879173 2.233404 -1.668455 -1.728127 -1.654398 1.250756 -1.422156 
0.965965 2.241336 -1.601635 -1.724303 -1.659740 1.043382 -0.927296 
0.944277 2.318044 -1.581086 -1.729569 -1.634484 1.188168 -0.947291 
0.907288 2.221958 -1.704904 -1.708111 -1.809709 1.167021 -1.235557 
0.809963 2.040575 -1.665060 -1.771690 -1.286223 1.195780 -1.465043 
0.978580 2.210305 -1.591060 -1.727618 -1.623593 0.975219 -0.980233 
0.950429 2.359958 -1.538788 -1.737859 -1.570093 1.222323 -0.915121 
0.674349 1.922316 -1.825522 -1.769785 -1.327316 1.394732 -1.505679 
0.906727 2.281846 -1.641486 -1.723836 -1.688505 1.239176 -1.491805 
0.860498 1.938009 -1.821731 -1.712901 -1.742204 0.948406 -1.504847 
0.864014 1.895950 -1.813280 -1.719455 -1.680428 0.889935 -1.534329 
0.937529 2.400899 -1.544313 -1.735300 -1.601558 1.302908 -0.889897 
0.688620 1.887902 -1.932214 -1.731932 -1.631458 1.318435 -1.501104 
0.778295 1.903477 -1.853966 -1.730386 -1.618146 1.112893 -0.987401 
0.660144 1.893892 -1.946457 -1.734922 -1.616607 1.396625 -0.927690 
0.672981 1.937197 -1.947086 -1.726006 -1.692958 1.415729 -0.886635 
0.839078 1.906135 -1.668080 -1.776707 -1.215199 0.964240 -1.290917 
0.899985 2.289923 -1.672498 -1.714132 -1.772312 1.265555 -1.525181 
0.697296 2.015800 -1.754667 -1.777256 -1.272125 1.447870 -1.629265 
0.879560 1.961761 -1.628714 -1.772035 -1.249431 0.928862 -1.326583 
0.903503 1.951772 -1.757376 -1.720851 -1.664700 0.857269 -1.564041 
0.717804 2.083143 -1.701504 -1.782174 -1.234954 1.476216 -1.632222 
1.006442 2.228428 -1.549044 -1.731861 -1.582292 0.927051 -1.035785 
0.872543 2.289962 -1.688515 -1.716847 -1.758519 1.334131 -1.589136 
0.772795 1.938162 -1.890734 -1.715341 -1.749840 1.167606 -1.572772 
0.758321 1.681461 -1.979741 -1.717042 -1.701774 0.900478 -1.591223 
1.031927 2.224913 -1.533914 -1.729814 -1.590642 0.859254 -1.102410 
0.738688 2.144880 -1.653860 -1.785668 -1.208628 1.497002 -1.583795 
0.758116 1.797280 -1.793771 -1.769348 -1.285567 1.037819 -1.087804 
0.818352 1.839958 -1.686113 -1.784020 -1.151205 0.937816 -1.286568 
0.649847 1.862410 -1.864808 -1.770110 -1.323396 1.385144 -1.408446 
0.625234 1.838631 -1.861401 -1.781406 -1.233985 1.418518 -1.641623 
0.801568 1.802893 -1.705928 -1.786286 -1.132176 0.935940 -1.373638 
0.680739 1.904589 -1.905969 -1.741657 -1.555830 1.357830 -1.016150 
0.898949 1.899690 -1.760110 -1.727050 -1.606927 0.807110 -1.527066 
0.673554 1.945159 -1.971297 -1.716476 -1.772982 1.423703 -0.939474 
0.924358 2.305550 -1.663526 -1.708146 -1.816555 1.223151 -1.597913 
0.650152 1.904339 -1.988882 -1.721947 -1.728925 1.433918 -1.503988 
0.713971 1.645326 -2.018885 -1.720803 -1.679243 0.968541 -1.597617 
0.739185 1.725030 -1.849674 -1.763537 -1.328903 0.999739 -1.201242 
0.768692 1.739034 -1.737514 -1.792286 -1.083282 0.942596 -1.336590 
0.651196 1.942826 -1.933444 -1.736765 -1.611517 1.476781 -0.957717 
0.805178 1.953138 -1.730306 -1.760002 -1.371522 1.104428 -1.420818 
0.933473 2.207312 -1.534405 -1.761461 -1.356867 1.084326 -0.932569 
0.835295 2.040178 -1.762735 -1.729866 -1.624891 1.132050 -1.036789 
0.867907 2.262652 -1.688856 -1.721162 -1.720113 1.313445 -1.674640 
0.871776 2.325249 -1.651144 -1.726246 -1.686132 1.377736 -1.577815 
0.637303 1.912618 -2.019966 -1.714048 -1.799731 1.475789 -0.982181 
0.792006 1.984731 -1.849333 -1.718839 -1.721734 1.174649 -1.642746 
0.868054 2.266207 -1.781481 -1.688307 -1.993003 1.317278 -1.135823 
0.760429 2.197153 -1.605925 -1.790053 -1.173222 1.504466 -1.527505 
0.962524 2.336144 -1.624886 -1.706698 -1.821033 1.163984 -1.648818 
0.724355 1.788533 -1.825731 -1.769374 -1.294750 1.111797 -1.040844 
0.882514 2.335644 -1.755613 -1.685275 -2.023982 1.363201 -1.100861 
0.912717 1.989726 -1.737535 -1.720792 -1.667969 0.879099 -1.651183 
0.965767 2.214480 -1.493961 -1.765024 -1.318150 1.012150 -0.909141 
0.838631 2.064336 -1.622400 -1.775289 -1.250855 1.152259 -1.525340 
0.945096 2.052146 -1.679629 -1.724314 -1.637860 0.871986 -1.678252 
0.596500 1.845107 -1.865041 -1.788131 -1.188322 1.497926 -1.667763 
0.923552 2.417789 -1.524013 -1.744772 -1.529999 1.357765 -0.860105 
