2.004060 -1.932924 1.950664 1.816009 -0.108430 -0.439959 1.898102 
1.966877 -1.909548 1.905695 1.794979 -0.120937 -0.405645 1.963467 
1.975530 -1.930236 1.888419 1.798527 -0.053104 -0.443448 1.854219 
2.038917 -1.893239 1.980101 1.728243 -0.047874 -0.351673 1.863494 
2.061140 -1.957261 1.971951 1.787098 0.033011 -0.470055 1.934312 
2.070547 -1.876180 2.044074 1.711846 -0.091084 -0.308620 1.888522 
1.988876 -1.964826 1.904893 1.847198 -0.056732 -0.506998 1.810248 
2.053769 -1.843919 2.046954 1.689494 -0.148461 -0.250676 1.849532 
2.066900 -1.863676 2.043963 1.697765 -0.100194 -0.285286 1.983415 
1.918760 -1.915258 1.808956 1.788908 -0.051010 -0.431559 1.854559 
2.037820 -1.810272 2.016493 1.633563 -0.119402 -0.189769 1.847744 
1.885989 -1.934399 1.744324 1.809674 -0.010756 -0.479033 1.845778 
2.077611 -1.990062 1.980291 1.820907 0.061181 -0.529148 1.990478 
1.879619 -1.957283 1.739360 1.850444 -0.027207 -0.525735 1.918561 
2.038986 -1.777416 2.009543 1.574324 -0.088826 -0.125162 1.831851 
1.878621 -1.951246 1.723589 1.828272 0.010273 -0.514236 2.006226 
2.033118 -1.760971 2.006127 1.554460 -0.096428 -0.094802 1.923007 
2.080071 -1.793039 2.034322 1.559120 -0.010068 -0.143120 1.805445 
2.043132 -1.774915 2.029939 1.582631 -0.124365 -0.119001 1.741349 
2.083000 -1.766206 2.075801 1.550431 -0.095694 -0.089752 1.973876 
2.108810 -1.775106 2.094410 1.542207 -0.053549 -0.099244 2.057389 
2.083548 -1.794019 2.005695 1.529498 0.073291 -0.143971 1.768831 
1.994257 -1.954158 1.892518 1.811263 -0.003937 -0.484488 1.738703 
2.104126 -2.005371 2.037990 1.856979 0.006571 -0.550957 2.021693 
1.950515 -1.890791 1.919865 1.803255 -0.208746 -0.373981 1.983420 
1.882903 -1.898265 1.788690 1.798177 -0.122203 -0.409320 1.805919 
2.127134 -2.004232 2.034926 1.817729 0.095660 -0.541678 1.935651 
1.890736 -1.981779 1.726133 1.859873 0.038161 -0.570228 2.069496 
1.995828 -1.755236 1.932993 1.535591 -0.043996 -0.095019 1.934091 
1.867486 -1.922802 1.706775 1.785535 0.020837 -0.462027 1.766765 
2.023816 -1.960549 1.945198 1.824307 -0.032821 -0.487924 1.665943 
1.883812 -1.878628 1.807065 1.782838 -0.159351 -0.370641 1.727404 
1.987210 -1.766471 1.956105 1.587008 -0.135132 -0.119630 1.706501 
2.026125 -1.969347 1.924882 1.816147 0.023529 -0.504420 1.588545 
2.057958 -1.957934 1.944121 1.767762 0.090989 -0.472346 1.612328 
2.108748 -2.014332 2.032643 1.859131 0.033708 -0.567064 2.115870 
2.056631 -1.794787 2.058215 1.618820 -0.152785 -0.153724 1.668546 
2.128304 -1.881349 2.124973 1.705993 -0.090549 -0.301026 1.887840 
1.989129 -1.957316 1.906413 1.836491 -0.057541 -0.492235 1.556752 
1.965663 -1.971955 1.903735 1.892268 -0.137685 -0.528052 1.790729 
1.899025 -1.877046 1.852283 1.798347 -0.218003 -0.362885 1.664312 
2.175123 -1.884428 2.204277 1.711937 -0.124026 -0.292696 1.870989 
1.830367 -1.927155 1.647932 1.795054 0.035438 -0.481915 1.700120 
2.151208 -2.011585 2.034782 1.792745 0.178868 -0.548678 1.977717 
2.079992 -1.792098 1.973742 1.502953 0.140953 -0.141304 1.708227 
2.106064 -1.754315 2.135986 1.551580 -0.161110 -0.059431 1.996336 
1.954807 -1.760242 1.944467 1.615646 -0.218651 -0.117381 1.737729 
2.086742 -1.772144 2.081158 1.558886 -0.097507 -0.100216 2.141753 
1.926299 -1.739984 1.910814 1.596627 -0.229642 -0.086503 1.658935 
2.140178 -1.807194 2.047616 1.502546 0.164809 -0.152377 1.709002 
2.141295 -2.049018 2.053110 1.882605 0.087806 -0.624917 2.138099 
1.958070 -1.759491 1.858837 1.532066 0.006559 -0.114912 1.943736 
1.982542 -2.009460 1.906152 1.927431 -0.094618 -0.596218 1.766964 
1.875849 -1.866473 1.853994 1.818377 -0.301054 -0.349313 1.621124 
2.190165 -2.055171 2.122537 1.881306 0.085335 -0.621970 2.190419 
1.877965 -1.897519 1.869681 1.877752 -0.341335 -0.409375 1.626619 
2.037930 -1.939574 2.016229 1.834616 -0.154310 -0.442583 1.943397 
