-0.213427 0.617847 -2.959697 0.893079 0.261689 -1.772646 0.491444 
-0.232620 0.610778 -2.954086 0.879169 0.325145 -1.791625 0.561941 
-0.198050 0.599893 -2.978230 0.941035 0.190717 -1.824414 0.381034 
-0.213660 0.592493 -2.987619 0.905414 0.317293 -1.844530 0.630002 
-0.265862 0.577179 -2.946344 0.910584 0.353716 -1.885059 0.678384 
-0.244181 0.636520 -2.905586 0.880582 0.228262 -1.717984 0.530380 
-0.195117 0.632002 -2.984022 0.846348 0.345128 -1.733523 0.610874 
-0.281784 0.560532 -2.929280 0.954854 0.286349 -1.931383 0.701495 
-0.166940 0.591126 -3.018757 0.954879 0.184912 -1.851003 0.301156 
-0.176667 0.658506 -2.989902 0.803709 0.372782 -1.659386 0.639918 
-0.256596 0.654985 -2.869412 0.874742 0.177953 -1.664932 0.583454 
-0.218554 0.663159 -2.893556 0.891612 0.103457 -1.643866 0.623765 
-0.114319 0.662793 -3.060796 0.791859 0.395488 -1.650692 0.658273 
-0.299863 0.641949 -2.846984 0.855567 0.276026 -1.699498 0.516703 
-0.328093 0.556743 -2.869918 0.979242 0.227368 -1.939558 0.714800 
-0.195116 0.604015 -2.971692 0.950001 0.150708 -1.812888 0.236515 
-0.151606 0.572225 -3.059728 0.958876 0.242222 -1.905452 0.262894 
-0.062169 0.669375 -3.119767 0.774264 0.425594 -1.634922 0.706176 
-0.203541 0.677696 -2.949212 0.771108 0.394903 -1.603475 0.690669 
-0.103812 0.625871 -3.066142 0.908590 0.196597 -1.755977 0.451481 
-0.282519 0.537336 -2.941053 0.993453 0.259584 -1.997122 0.648628 
-0.342796 0.623480 -2.820818 0.860084 0.326233 -1.749489 0.470978 
-0.147713 0.549536 -3.073140 1.003576 0.196629 -1.970009 0.230556 
-0.184109 0.527240 -3.059470 1.008295 0.260408 -2.031215 0.243011 
-0.185224 0.595906 -2.974036 0.991099 0.063625 -1.836430 0.234517 
-0.248338 0.582486 -2.913221 1.005742 0.065595 -1.870984 0.261458 
-0.221916 0.572249 -2.940210 1.040689 0.004760 -1.901481 0.312609 
-0.175219 0.516791 -3.090492 0.994130 0.338644 -2.061341 0.202758 
-0.191267 0.678975 -2.906441 0.885123 0.067243 -1.600530 0.548880 
-0.230047 0.690106 -2.919150 0.736269 0.447653 -1.566810 0.744512 
-0.317167 0.560556 -2.911477 0.908241 0.416229 -1.929351 0.677606 
-0.354338 0.537415 -2.849188 1.014242 0.195202 -1.992908 0.773127 
-0.298519 0.534659 -2.910237 1.027054 0.172565 -2.003824 0.821644 
-0.225726 0.528812 -3.005450 1.017716 0.225105 -2.024447 0.654176 
-0.174433 0.555448 -3.041314 0.990022 0.212125 -1.951760 0.144061 
-0.284233 0.530792 -2.937237 1.015578 0.220000 -2.015582 0.902464 
-0.148541 0.683702 -2.941810 0.899388 0.012796 -1.589496 0.608976 
-0.090198 0.576073 -3.131048 0.945151 0.271759 -1.897951 0.266158 
-0.376200 0.568454 -2.841757 0.891471 0.431495 -1.903675 0.698060 
-0.297240 0.687563 -2.845644 0.737239 0.449288 -1.570292 0.752240 
-0.388453 0.580873 -2.831542 0.849090 0.506644 -1.867778 0.668749 
-0.184185 0.694964 -2.972325 0.720666 0.477825 -1.555582 0.805877 
-0.115309 0.670231 -3.062184 0.765892 0.442598 -1.629544 0.577027 
-0.200467 0.514922 -3.032500 1.059985 0.156448 -2.065238 0.670701 
-0.120967 0.672646 -3.063052 0.744011 0.495737 -1.622381 0.495740 
-0.111160 0.677123 -2.983296 0.919930 -0.019421 -1.610230 0.679321 
-0.084475 0.674644 -3.000256 0.954626 -0.107271 -1.618741 0.678768 
-0.307588 0.582250 -2.842882 1.012445 0.043244 -1.868361 0.292928 
-0.191799 0.565058 -2.967042 1.076173 -0.068234 -1.923545 0.277294 
-0.063859 0.654969 -3.031551 0.993294 -0.145331 -1.675680 0.723742 
-0.254904 0.683890 -2.852164 0.833815 0.190987 -1.583057 0.601219 
-0.176151 0.697217 -2.909206 0.864132 0.062703 -1.549638 0.469006 
-0.187063 0.501088 -3.066215 1.060332 0.205876 -2.105214 0.603985 
-0.211226 0.710292 -2.854531 0.858238 0.030238 -1.510614 0.414254 
-0.235665 0.714462 -2.817198 0.866335 -0.009392 -1.497432 0.335630 
-0.357120 0.584664 -2.780810 1.017539 0.016673 -1.858767 0.239414 
-0.422117 0.558914 -2.812830 0.869759 0.524090 -1.928179 0.608296 
-0.457927 0.534620 -2.798610 0.882574 0.572050 -1.995084 0.576919 
-0.191273 0.693908 -2.878892 0.900525 -0.029926 -1.558181 0.645089 
-0.155282 0.522415 -3.121504 0.961184 0.413538 -2.046499 0.161595 
-0.231347 0.525821 -3.007565 1.008423 0.261811 -2.032615 0.914415 
-0.166833 0.547263 -3.000334 1.115712 -0.115190 -1.975393 0.238626 
-0.440932 0.539890 -2.821743 0.860003 0.618523 -1.981081 0.497654 
-0.280888 0.659188 -2.850802 0.844294 0.247733 -1.651665 0.438519 
-0.458179 0.514917 -2.816412 0.900070 0.592782 -2.050943 0.454044 
-0.195377 0.574687 -3.020923 0.929203 0.314661 -1.896040 0.244033 
-0.168821 0.535994 -3.066115 1.006148 0.236273 -2.007240 0.949878 
-0.207018 0.563564 -3.028407 0.917279 0.387503 -1.926936 0.301322 
-0.194699 0.651462 -2.990535 0.779532 0.465406 -1.678361 0.649974 
-0.404361 0.566724 -2.739774 1.041237 0.010188 -1.907018 0.292618 
-0.035513 0.687204 -3.036579 0.959768 -0.163366 -1.585842 0.635524 
0.012445 0.685418 -3.081103 0.985577 -0.226954 -1.593570 0.604780 
-0.189968 0.525516 -2.989355 1.144596 -0.121104 -2.035780 0.172631 
-0.141620 0.514865 -3.089909 1.079947 0.104055 -2.068668 0.661431 
-0.125126 0.555720 -3.090086 1.004467 0.173565 -1.953727 0.967997 
-0.101483 0.584477 -3.118382 0.921336 0.308578 -1.873492 0.350541 
0.058218 0.704805 -3.124780 0.948902 -0.188876 -1.541133 0.613533 
-0.209836 0.513142 -3.069529 0.966120 0.428852 -2.069765 0.102975 
-0.129674 0.502605 -3.098934 1.123630 0.024621 -2.104099 0.673770 
-0.190259 0.541282 -3.029807 1.016079 0.187643 -1.991053 0.580202 
-0.166880 0.715150 -2.987065 0.674598 0.537739 -1.499298 0.791878 
-0.243520 0.695059 -2.813943 0.908701 -0.060929 -1.552018 0.689636 
-0.170952 0.532902 -2.997807 1.151310 -0.165264 -2.015889 0.304625 
-0.324567 0.525647 -2.875617 1.062519 0.102204 -2.027934 0.857026 
-0.132328 0.474113 -3.113092 1.167537 0.001576 -2.184748 0.669585 
-0.210232 0.544567 -2.955193 1.114438 -0.104969 -1.980629 0.110600 
-0.324341 0.564666 -2.853553 0.999890 0.140626 -1.917296 0.680028 
-0.363145 0.591009 -2.757495 1.033938 -0.053037 -1.840438 0.176839 
-0.364072 0.643779 -2.790601 0.815887 0.377725 -1.690742 0.483873 
-0.476466 0.562253 -2.742240 0.878563 0.483328 -1.915693 0.595762 
-0.038439 0.638357 -3.131096 0.893305 0.199953 -1.724201 0.441637 
-0.352710 0.591957 -2.779562 1.010168 0.011840 -1.838329 0.108834 
-0.288331 0.724031 -2.745907 0.863174 -0.038321 -1.467371 0.353001 
-0.370327 0.517180 -2.822431 1.088455 0.055588 -2.049404 0.815808 
-0.256709 0.722514 -2.799422 0.831078 0.060514 -1.473429 0.285929 
-0.267517 0.705206 -2.787727 0.878124 -0.012018 -1.521910 0.755969 
-0.393139 0.611778 -2.719798 0.983372 0.014263 -1.779878 0.092696 
-0.129832 0.708440 -2.949808 0.857903 0.043511 -1.520385 0.648135 
-0.253706 0.578036 -2.954222 0.920532 0.323238 -1.883304 0.771971 
-0.083072 0.567009 -3.122287 1.005406 0.133472 -1.924050 0.900336 
-0.161683 0.502871 -3.035469 1.178924 -0.135678 -2.101565 0.143607 
