-0.125230 1.305028 -1.150546 0.675157 0.601455 2.749102 -0.584377 
-0.142004 1.301472 -1.151127 0.704355 0.670013 2.745660 -0.526578 
-0.111433 1.308029 -1.210060 0.663960 0.511897 2.761594 -0.680446 
-0.100721 1.308385 -1.236912 0.640972 0.473559 2.769141 -0.748887 
-0.126028 1.315942 -1.085302 0.678205 0.581619 2.752600 -0.555441 
-0.138955 1.320380 -1.031141 0.703655 0.622801 2.740042 -0.567240 
-0.102718 1.301778 -1.248694 0.637694 0.516284 2.765152 -0.581661 
-0.148367 1.324010 -0.997744 0.722602 0.651497 2.731694 -0.499624 
-0.091973 1.318513 -1.199163 0.624928 0.407697 2.777082 -0.783882 
-0.089529 1.301128 -1.288761 0.607433 0.479002 2.774178 -0.612557 
-0.113643 1.321229 -1.070458 0.654224 0.524510 2.762817 -0.492587 
-0.095876 1.292394 -1.309452 0.616166 0.540131 2.767916 -0.655476 
-0.106006 1.304387 -1.272417 0.660373 0.485592 2.764461 -0.794731 
-0.141681 1.290170 -1.206837 0.714258 0.675580 2.726660 -0.500146 
-0.103315 1.282714 -1.350747 0.636253 0.589734 2.758806 -0.717686 
-0.084511 1.299201 -1.273539 0.582757 0.497072 2.777421 -0.695521 
-0.113666 1.273916 -1.388392 0.669106 0.629088 2.747565 -0.769785 
-0.150603 1.335115 -0.924351 0.727926 0.652152 2.729667 -0.475636 
-0.155347 1.284261 -1.208859 0.738326 0.731978 2.714435 -0.433796 
-0.143730 1.296133 -1.138590 0.698437 0.703410 2.729238 -0.472732 
-0.103794 1.325174 -1.087830 0.643072 0.459371 2.770859 -0.452105 
-0.144657 1.336313 -0.919970 0.716135 0.631210 2.735798 -0.387252 
-0.141898 1.287231 -1.183970 0.691928 0.722863 2.727763 -0.420246 
-0.079322 1.304831 -1.226322 0.564793 0.471843 2.782618 -0.754960 
-0.149995 1.333804 -0.912156 0.715805 0.670654 2.730235 -0.337607 
-0.153960 1.271590 -1.281262 0.744613 0.742251 2.709511 -0.428890 
-0.095520 1.333540 -1.042338 0.629819 0.407060 2.776022 -0.496046 
-0.146488 1.316901 -1.021833 0.709361 0.669268 2.730312 -0.634736 
-0.089434 1.334429 -1.016384 0.609456 0.396139 2.780728 -0.482518 
-0.110618 1.321703 -1.104382 0.658818 0.488845 2.764929 -0.369547 
-0.111598 1.299914 -1.300238 0.678733 0.503621 2.759025 -0.862262 
-0.158176 1.282236 -1.161708 0.710134 0.800534 2.711325 -0.421215 
-0.091968 1.322065 -1.147163 0.618776 0.414105 2.778214 -0.423940 
-0.064979 1.308892 -1.246600 0.534827 0.404525 2.791562 -0.820138 
-0.155451 1.262553 -1.328067 0.753805 0.762335 2.705301 -0.354651 
-0.164233 1.277800 -1.163684 0.714541 0.836863 2.703577 -0.504401 
-0.089196 1.334981 -0.983280 0.601206 0.411835 2.782132 -0.524519 
-0.154049 1.314478 -1.016879 0.715884 0.711612 2.724782 -0.717605 
-0.046388 1.312855 -1.239133 0.485436 0.338126 2.800597 -0.854956 
-0.141992 1.345500 -0.884065 0.724372 0.595846 2.737985 -0.495145 
-0.129649 1.293948 -1.164058 0.663723 0.677869 2.742013 -0.370944 
-0.113155 1.320497 -1.133221 0.672878 0.481344 2.762253 -0.394132 
-0.104235 1.306121 -1.286143 0.662619 0.460646 2.766005 -0.945895 
-0.152706 1.253991 -1.381804 0.758622 0.765096 2.703041 -0.289330 
-0.139979 1.253524 -1.431487 0.743185 0.724880 2.714385 -0.252554 
-0.154375 1.268968 -1.314746 0.757646 0.731411 2.710091 -0.325240 
-0.077851 1.333948 -0.977506 0.569336 0.379961 2.788500 -0.487165 
-0.149962 1.241634 -1.439783 0.758260 0.792967 2.698987 -0.213998 
-0.109155 1.317110 -1.192805 0.671898 0.454301 2.764876 -0.374977 
-0.161421 1.322155 -0.952097 0.723627 0.739106 2.717014 -0.732580 
-0.177240 1.324303 -0.936125 0.745298 0.807800 2.712715 -0.797283 
-0.170335 1.279243 -1.140246 0.719940 0.858538 2.697921 -0.370718 
-0.110945 1.319594 -1.177577 0.678178 0.450691 2.763876 -0.284715 
-0.138057 1.256400 -1.445245 0.749755 0.692005 2.718007 -0.217044 
-0.183367 1.318767 -0.947705 0.756602 0.821483 2.693916 -0.863391 
-0.189104 1.317741 -0.955110 0.770898 0.832272 2.687514 -0.900917 
-0.125451 1.294179 -1.296810 0.709735 0.558422 2.747508 -0.832743 
-0.082205 1.325925 -1.205684 0.610972 0.329818 2.784767 -0.788610 
-0.079882 1.321267 -1.195287 0.593276 0.364659 2.785095 -0.374411 
-0.117170 1.294749 -1.342891 0.702139 0.512009 2.753313 -0.781978 
-0.182583 1.326368 -0.919141 0.763727 0.801030 2.695262 -0.974084 
-0.099709 1.312683 -1.286730 0.659976 0.406866 2.771244 -0.977175 
-0.139199 1.241083 -1.470344 0.738157 0.775276 2.707697 -0.198879 
-0.095878 1.322310 -1.239617 0.653621 0.361682 2.775588 -1.010502 
-0.196137 1.326620 -0.888813 0.769683 0.869580 2.679476 -0.855034 
-0.166495 1.334813 -0.896759 0.746092 0.727984 2.713614 -1.004924 
-0.086781 1.330051 -1.239089 0.638415 0.289134 2.782672 -0.967755 
-0.136892 1.292936 -1.273312 0.735724 0.594566 2.735102 -0.804583 
-0.085814 1.312605 -1.254683 0.607420 0.408675 2.780743 -0.388105 
-0.118330 1.325254 -1.111995 0.692565 0.474820 2.758605 -0.254905 
-0.147735 1.245402 -1.470820 0.779564 0.731197 2.702385 -0.236293 
