3.053725 -0.109748 -2.930953 -1.941917 -1.858835 0.401816 -0.106108 
3.062078 -0.090884 -2.918907 -1.967188 -1.742006 0.357333 -0.024312 
3.042862 -0.108929 -2.923362 -1.964674 -1.855270 0.338806 -0.179066 
3.084101 -0.061603 -2.891281 -1.976385 -1.715278 0.337580 0.057574 
3.131389 -0.014990 -2.855468 -1.967831 -1.666121 0.372667 0.081820 
3.068537 -0.076413 -2.897373 -1.975902 -1.783641 0.323494 0.125612 
3.037685 -0.106917 -2.909188 -1.971304 -1.940173 0.301042 -0.212077 
3.047686 -0.097821 -2.904976 -1.970105 -1.906095 0.312098 -0.304351 
2.985958 -0.163638 -2.958269 -1.972068 -1.979613 0.289991 -0.216542 
3.083159 -0.088573 -2.913316 -1.917222 -1.903325 0.461022 -0.058362 
2.960754 -0.200027 -2.996654 -1.958764 -1.983921 0.326326 -0.287615 
2.940176 -0.226442 -3.015085 -1.946654 -2.072495 0.340283 -0.306382 
2.889553 -0.276326 -3.060488 -1.961919 -2.049623 0.302641 -0.279651 
2.876516 -0.277594 -3.050450 -1.981726 -2.091014 0.237751 -0.221244 
3.058836 -0.098591 -2.928644 -1.960572 -1.739583 0.376434 0.184411 
2.856883 -0.306304 -3.080278 -1.970214 -2.100930 0.267793 -0.138981 
3.022839 -0.130151 -2.950046 -1.973752 -1.777015 0.331021 0.244519 
3.067635 -0.067451 -2.896508 -2.004099 -1.644415 0.275866 0.065880 
2.971561 -0.181102 -2.995786 -1.987738 -1.763246 0.294911 0.276033 
3.092111 -0.038891 -2.852387 -1.990945 -1.820908 0.272895 0.168476 
3.042422 -0.099145 -2.901939 -1.976551 -1.924910 0.289773 -0.399574 
3.111176 -0.027939 -2.826160 -1.954023 -2.051283 0.324410 -0.235499 
3.119159 -0.051646 -2.876498 -1.906812 -1.944719 0.480865 0.003033 
3.092991 -0.031350 -2.861195 -2.018802 -1.612985 0.241731 0.132495 
3.030829 -0.100925 -2.929982 -2.023923 -1.578424 0.235175 0.066753 
2.969157 -0.190996 -3.000735 -1.968429 -1.852080 0.328995 0.297146 
3.033334 -0.127582 -2.952065 -1.957222 -1.783628 0.375883 -0.225697 
3.111037 -0.012476 -2.798121 -1.976407 -2.103059 0.249945 -0.251243 
3.110757 -0.002892 -2.835304 -2.037549 -1.552885 0.202732 0.080343 
3.108711 0.001240 -2.771723 -2.000397 -2.150751 0.171901 -0.238254 
2.927584 -0.228795 -3.030220 -1.983715 -1.866003 0.282987 0.355707 
3.117638 -0.064882 -2.891264 -1.883783 -1.987957 0.535681 0.067839 
3.110301 0.020665 -2.741260 -2.028243 -2.176690 0.087957 -0.252298 
3.055202 -0.114364 -2.952960 -1.943384 -1.707604 0.431855 -0.241260 
3.111089 0.004667 -2.830107 -2.054803 -1.490205 0.168503 0.013129 
2.857527 -0.305881 -3.090963 -1.979047 -1.984663 0.269280 -0.318969 
3.056929 -0.113729 -2.956286 -1.943864 -1.673438 0.438224 0.207452 
2.936482 -0.202420 -2.998009 -2.012731 -1.848057 0.205671 0.388048 
3.086191 -0.008490 -2.839406 -2.085046 -1.436795 0.095753 0.020916 
2.873392 -0.291086 -3.081027 -1.975445 -1.959444 0.285075 -0.411339 
3.095823 -0.093013 -2.956945 -1.910129 -1.592567 0.551091 -0.268671 
3.063195 -0.026422 -2.852896 -2.099952 -1.427209 0.056119 0.105075 
2.947328 -0.233109 -3.023890 -1.916673 -2.131742 0.410980 -0.326868 
3.088356 -0.110563 -2.977502 -1.893887 -1.603683 0.594128 -0.352183 
3.122312 -0.068169 -2.942598 -1.906462 -1.524332 0.576783 -0.212583 
3.054080 -0.068501 -2.868804 -2.010685 -1.867043 0.207119 0.144750 
3.067298 -0.115638 -2.970468 -1.924731 -1.620917 0.503741 0.255105 
2.947171 -0.215927 -3.017305 -1.962625 -1.927605 0.328216 0.410468 
2.930557 -0.228702 -3.046521 -1.990627 -1.710490 0.298721 0.301973 
3.017107 -0.122187 -2.915915 -1.982375 -1.976141 0.261873 -0.471656 
3.091527 0.010387 -2.749606 -2.051128 -2.127893 0.034800 -0.313467 
3.076113 -0.113913 -2.981663 -1.917705 -1.532193 0.543480 0.237975 
3.082770 -0.032590 -2.835907 -2.018663 -1.834813 0.192027 0.122649 
3.101749 0.004603 -2.791079 -2.044208 -1.845429 0.117993 0.123467 
2.952597 -0.221950 -3.035823 -1.947153 -1.861851 0.386453 0.450926 
2.929868 -0.265044 -3.058115 -1.893955 -2.160396 0.468216 -0.273102 
2.968621 -0.196165 -2.992737 -1.947490 -2.015906 0.350719 0.414103 
2.859631 -0.290572 -3.052916 -1.986854 -2.160178 0.207750 -0.098931 
3.140024 -0.053640 -2.928118 -1.893609 -1.563866 0.603897 0.344674 
3.129516 -0.019155 -2.821801 -1.931175 -2.078529 0.382329 -0.305845 
2.855004 -0.306879 -3.100375 -1.990373 -1.883726 0.260312 -0.461027 
2.904288 -0.237736 -3.032038 -2.016154 -1.835748 0.198853 0.467726 
2.975664 -0.152687 -2.947237 -2.020668 -1.855302 0.181778 0.440271 
2.934396 -0.239190 -3.029659 -1.935430 -2.082036 0.369604 0.441289 
3.077334 -0.123051 -2.998368 -1.901775 -1.507662 0.593691 -0.176961 
3.051645 -0.018626 -2.768710 -2.079521 -2.123770 -0.043889 -0.327166 
2.845629 -0.318978 -3.121646 -1.995703 -1.788029 0.266978 -0.470116 
2.951600 -0.243546 -3.033559 -1.883307 -2.222821 0.483978 -0.208265 
2.835185 -0.301542 -3.056236 -2.017373 -2.138633 0.127033 -0.062052 
3.065631 -0.005777 -2.823340 -2.130124 -1.429651 -0.029044 0.082159 
2.878978 -0.288076 -3.072371 -1.963199 -2.040466 0.301121 -0.073397 
2.885381 -0.248774 -3.043894 -2.040110 -1.760786 0.148601 0.493449 
3.062156 -0.021809 -2.848919 -2.112856 -1.389378 0.028477 0.192254 
3.137930 0.063085 -2.731856 -2.078385 -1.783830 0.036062 0.229654 
2.829680 -0.322365 -3.117794 -2.021690 -1.778103 0.196346 -0.533017 
2.871052 -0.268819 -3.067274 -2.035797 -1.736436 0.166194 -0.537999 
2.875671 -0.248064 -3.000721 -2.029183 -2.145407 0.092385 -0.029908 
2.909153 -0.271942 -3.057460 -1.923989 -2.140936 0.388386 0.381587 
3.001998 -0.168662 -3.003393 -1.956180 -1.684406 0.401211 -0.247302 
2.846271 -0.289388 -3.090102 -2.055261 -1.657603 0.129415 -0.515740 
2.876526 -0.271835 -3.051883 -2.000093 -1.984247 0.210356 -0.455665 
2.946825 -0.263593 -3.068458 -1.865273 -2.138620 0.553564 -0.305074 
2.950626 -0.245435 -3.033654 -1.880166 -2.245436 0.487679 -0.111000 
2.989700 -0.162494 -2.949599 -1.958801 -2.078343 0.304900 0.434966 
2.873491 -0.263804 -3.067893 -2.045252 -1.666127 0.155559 0.488791 
2.974786 -0.204695 -3.042061 -1.949135 -1.666859 0.424929 -0.172832 
3.040014 -0.157748 -3.014688 -1.904517 -1.640382 0.556029 -0.318382 
3.112694 0.032813 -2.800288 -2.109155 -1.370715 0.043069 0.231271 
3.062291 -0.013462 -2.785345 -2.082889 -1.934465 -0.010585 0.167955 
3.055397 -0.153719 -3.037879 -1.898423 -1.430457 0.620525 -0.158927 
3.103377 0.036506 -2.786578 -2.131415 -1.396751 -0.025234 0.293504 
2.925148 -0.210276 -3.015373 -2.032195 -1.713612 0.181451 -0.524367 
3.126290 0.031700 -2.726335 -2.008852 -2.265198 0.122346 -0.249521 
2.845477 -0.305890 -3.117555 -2.031578 -1.622476 0.203760 0.465087 
3.121254 -0.037423 -2.829794 -1.903981 -2.229635 0.424464 0.114412 
3.098120 -0.060802 -2.841918 -1.901826 -2.320283 0.410037 0.132888 
3.135022 0.010538 -2.846743 -2.027466 -1.376956 0.270737 0.051106 
3.076234 0.009905 -2.751314 -2.088921 -2.016887 -0.046112 0.164858 
3.107451 0.032659 -2.786571 -2.109883 -1.484769 0.015272 0.282690 
2.849980 -0.299021 -3.112875 -2.036919 -1.592665 0.195515 -0.494472 
3.117864 -0.003067 -2.784474 -1.975891 -2.143612 0.242236 -0.340542 
