-2.471128 -2.298212 -2.245249 2.115498 0.415509 0.761735 0.457953 
-2.483237 -2.314936 -2.257551 2.119540 0.370322 0.824439 0.331854 
-2.422483 -2.302184 -2.283026 2.101801 0.492472 0.770311 0.455438 
-2.545054 -2.324861 -2.198041 2.113225 0.392034 0.868350 0.321886 
-2.568056 -2.308665 -2.153598 2.111851 0.419508 0.811881 0.264545 
-2.595601 -2.335277 -2.146071 2.103165 0.435456 0.912678 0.348040 
-2.404021 -2.320869 -2.305575 2.086785 0.557298 0.836445 0.455344 
-2.650181 -2.333504 -2.099124 2.112252 0.382367 0.912876 0.391775 
-2.412161 -2.299421 -2.328100 2.132466 0.317473 0.758929 0.466831 
-2.569442 -2.290225 -2.144687 2.123471 0.374914 0.744546 0.210499 
-2.437467 -2.319586 -2.302750 2.113620 0.400928 0.835851 0.263017 
-2.401631 -2.310619 -2.336303 2.119597 0.378878 0.798632 0.188169 
-2.354113 -2.302492 -2.365004 2.111081 0.440829 0.763057 0.147228 
-2.648463 -2.338956 -2.117539 2.120546 0.327169 0.932625 0.470022 
-2.367343 -2.325241 -2.395914 2.125390 0.328083 0.847957 0.184948 
-2.281319 -2.290713 -2.433730 2.117506 0.421275 0.711012 0.047939 
-2.411019 -2.274631 -2.310266 2.140822 0.300042 0.668042 0.487618 
-2.257414 -2.315257 -2.457272 2.093130 0.533548 0.797929 0.127076 
-2.322939 -2.324367 -2.454581 2.136857 0.264157 0.839311 0.167833 
-2.597656 -2.294141 -2.099620 2.106630 0.467043 0.762342 0.300018 
-2.504106 -2.294183 -2.196234 2.107051 0.468486 0.751029 0.517124 
-2.594319 -2.271954 -2.114282 2.137060 0.317627 0.680713 0.186382 
-2.672492 -2.342654 -2.106801 2.128315 0.276159 0.949107 0.549769 
-2.369295 -2.287251 -2.321012 2.102634 0.508701 0.709126 0.151160 
-2.584484 -2.352226 -2.161940 2.090513 0.488361 0.973360 0.399962 
-2.704450 -2.359289 -2.102845 2.135788 0.210218 1.013923 0.540754 
-2.176946 -2.287395 -2.549264 2.127498 0.371570 0.686072 -0.032489 
-2.572648 -2.254335 -2.114734 2.136265 0.345409 0.613560 0.123631 
-2.693023 -2.320884 -2.065937 2.133139 0.274605 0.871932 0.587887 
-2.712864 -2.357380 -2.110216 2.150628 0.125685 1.007964 0.590448 
-2.569103 -2.366162 -2.178632 2.077865 0.545225 1.022491 0.458982 
-2.552772 -2.235417 -2.129762 2.150057 0.289640 0.541868 0.099526 
-2.379324 -2.332704 -2.329688 2.074412 0.615600 0.876745 0.514439 
-2.257787 -2.320714 -2.444269 2.077638 0.617039 0.817952 0.173865 
-2.336628 -2.325043 -2.352557 2.064733 0.683543 0.843465 0.556605 
-2.574652 -2.391651 -2.193391 2.070016 0.558634 1.116477 0.453790 
-2.277018 -2.337279 -2.533287 2.150102 0.172525 0.880951 0.219825 
-2.276901 -2.324485 -2.400928 2.054748 0.745028 0.834099 0.567768 
-2.520017 -2.400676 -2.255510 2.066247 0.571544 1.142818 0.406885 
-2.515892 -2.283172 -2.169210 2.105499 0.490939 0.712164 0.600746 
-2.347746 -2.302470 -2.313384 2.063852 0.716693 0.762193 0.545309 
-2.646402 -2.278090 -2.032564 2.108220 0.475959 0.709559 0.301295 
-2.502737 -2.411734 -2.299027 2.076575 0.498066 1.181178 0.433497 
