-0.529142 1.271261 2.231032 -1.138542 1.565648 -2.107071 0.986511 
-0.514508 1.252008 2.244742 -1.158119 1.527985 -2.054777 1.055000 
-0.505570 1.219645 2.218800 -1.202383 1.589915 -2.006762 1.045014 
-0.560768 1.284938 2.188398 -1.109896 1.651556 -2.198291 1.015406 
-0.581270 1.270107 2.170804 -1.083965 1.641498 -2.238939 1.096796 
-0.576874 1.327695 2.181833 -1.079166 1.694536 -2.272672 1.147478 
-0.473403 1.290903 2.265478 -1.222538 1.608747 -1.980427 1.029064 
-0.498567 1.255866 2.272546 -1.166123 1.478632 -2.017186 1.126028 
-0.468864 1.306584 2.256268 -1.239187 1.671282 -1.981101 1.102959 
-0.454488 1.373367 2.297903 -1.227054 1.659178 -1.996589 1.158333 
-0.562224 1.300332 2.170780 -1.121612 1.727493 -2.214010 1.198325 
-0.458888 1.299541 2.241947 -1.273385 1.732097 -1.950197 1.164788 
-0.454514 1.280923 2.216140 -1.307030 1.801858 -1.924532 1.212859 
-0.481396 1.297224 2.322959 -1.153725 1.409090 -2.005718 1.107809 
-0.585893 1.370593 2.184098 -1.055277 1.725060 -2.329112 1.089293 
-0.581942 1.253160 2.120072 -1.129370 1.784081 -2.227429 1.161281 
-0.580956 1.410487 2.177537 -1.068671 1.813084 -2.347662 1.080969 
-0.496177 1.261963 2.316714 -1.130971 1.346790 -2.015855 1.171034 
-0.536814 1.306159 2.245308 -1.107233 1.548664 -2.153837 0.867092 
-0.510665 1.353934 2.287818 -1.120227 1.534940 -2.124510 0.803771 
-0.454644 1.296314 2.272220 -1.255251 1.637611 -1.936872 0.953084 
-0.434057 1.452670 2.333272 -1.232311 1.699076 -2.006423 1.140267 
-0.406984 1.471121 2.342843 -1.278918 1.755899 -1.951863 1.118888 
-0.561472 1.310212 2.243666 -1.056952 1.502246 -2.219803 0.848688 
-0.453686 1.225493 2.248513 -1.283557 1.620684 -1.879178 0.955341 
-0.530957 1.329043 2.252496 -1.111383 1.570050 -2.156772 0.730495 
-0.582484 1.299422 2.245828 -1.011908 1.431345 -2.264903 0.867327 
-0.512022 1.242465 2.312550 -1.103015 1.296823 -2.040999 1.244797 
-0.602626 1.408088 2.195625 -1.007343 1.699625 -2.400983 1.080853 
-0.599773 1.239248 2.080972 -1.128284 1.852492 -2.261992 1.206931 
-0.572911 1.328752 2.289511 -0.990547 1.349781 -2.263403 0.861967 
-0.386114 1.538783 2.387974 -1.277135 1.748584 -1.951496 1.065104 
-0.527705 1.179262 2.263750 -1.118609 1.334459 -2.031635 1.285179 
-0.592777 1.253773 2.077429 -1.145051 1.900456 -2.255503 1.291214 
-0.368890 1.612194 2.414548 -1.284021 1.801942 -1.964901 1.088208 
-0.594440 1.298900 2.071309 -1.143901 1.978854 -2.294946 1.276379 
