2.271910 -1.219463 1.435644 2.070712 2.904056 -1.600241 2.944393 
2.332184 -1.285488 1.542345 2.091513 2.939862 -1.604725 2.934915 
2.326994 -1.317701 1.585086 2.112169 2.902652 -1.653353 2.989068 
2.261118 -1.275482 1.474602 2.158934 2.944046 -1.687175 2.858147 
2.266221 -1.209659 1.445416 2.029935 2.827689 -1.595197 2.991890 
2.303764 -1.212536 1.479615 1.990354 2.822378 -1.548525 3.052218 
2.350955 -1.359816 1.636183 2.149214 2.942834 -1.675658 3.028526 
2.226388 -1.193280 1.418684 2.022781 2.759649 -1.627482 2.950568 
2.238940 -1.290709 1.463335 2.213493 2.975861 -1.736637 2.910244 
2.305126 -1.187809 1.475569 1.931577 2.756017 -1.514718 3.071426 
2.232607 -1.205719 1.447648 2.013063 2.726722 -1.635221 2.862653 
2.349812 -1.354880 1.607890 2.178120 3.010847 -1.670808 3.089264 
2.349952 -1.338496 1.636410 2.092819 2.868929 -1.649432 2.919216 
2.193302 -1.260161 1.398094 2.225717 2.965412 -1.758389 2.865570 
2.151121 -1.221102 1.332563 2.216358 2.935925 -1.764493 2.828064 
2.207815 -1.284983 1.419007 2.261239 3.018384 -1.771010 2.798423 
2.271344 -1.185985 1.382359 2.061826 2.955677 -1.557703 2.905838 
2.305049 -1.202083 1.402288 2.077748 3.028968 -1.533282 2.861273 
2.119342 -1.197008 1.299767 2.198720 2.880359 -1.775989 2.766395 
2.085708 -1.180647 1.276779 2.186652 2.815787 -1.799976 2.709985 
2.289233 -1.183418 1.353297 2.099916 3.079793 -1.530373 2.923869 
2.275316 -1.147742 1.299991 2.084011 3.092001 -1.502913 2.991218 
2.208930 -1.315130 1.450796 2.293322 3.023247 -1.808503 2.723451 
2.210344 -1.289898 1.414121 2.281631 3.055851 -1.773973 2.648456 
2.336879 -1.245068 1.538043 1.992245 2.830221 -1.546149 2.986184 
2.366857 -1.244114 1.569859 1.945416 2.801296 -1.504676 2.928404 
2.102880 -1.167953 1.288899 2.136995 2.777685 -1.760509 2.647360 
2.191655 -1.186713 1.419451 2.001078 2.651771 -1.665611 2.884604 
2.065938 -1.147730 1.234006 2.161805 2.790605 -1.783941 2.782010 
2.043660 -1.106357 1.159139 2.162129 2.830161 -1.760337 2.790070 
2.280487 -1.140633 1.400924 1.916116 2.769937 -1.486778 3.090973 
2.246001 -1.360111 1.523777 2.306683 3.037132 -1.816916 2.694570 
2.111378 -1.127508 1.249896 2.089505 2.784025 -1.696796 2.626967 
2.145821 -1.111112 1.251261 2.047741 2.808389 -1.629359 2.586256 
2.329145 -1.209862 1.536763 1.900989 2.698625 -1.510999 3.102225 
2.298854 -1.167267 1.355104 2.055761 3.043786 -1.496570 2.794397 
2.079373 -1.178019 1.301970 2.141776 2.714192 -1.805079 2.591373 
2.249947 -1.157513 1.287364 2.125959 3.102195 -1.549602 2.880411 
2.376189 -1.279304 1.624018 1.958338 2.773793 -1.537661 2.867330 
2.127656 -1.211149 1.366146 2.138164 2.742871 -1.783117 2.557688 
2.137273 -1.249014 1.429961 2.143812 2.695193 -1.819179 2.529476 
2.297589 -1.153615 1.317781 2.075170 3.110380 -1.480611 2.736492 
2.143404 -1.100050 1.259256 2.006612 2.741205 -1.618296 2.527263 
2.033405 -1.102280 1.132385 2.190133 2.874323 -1.768829 2.869794 
2.243830 -1.376012 1.565955 2.285645 2.954768 -1.840395 2.680942 
2.169994 -1.208142 1.447850 2.013123 2.583239 -1.722399 2.870516 
2.250693 -1.128157 1.349077 1.957425 2.816417 -1.510635 3.133782 
2.324683 -1.155502 1.335218 2.056852 3.128227 -1.446685 3.023625 
2.190884 -1.108351 1.297726 1.975882 2.764694 -1.565301 2.483763 
2.202741 -1.289845 1.396242 2.307285 3.092426 -1.784109 2.561715 
2.178907 -1.305851 1.403723 2.335918 3.065084 -1.836800 2.492607 
2.255547 -1.349816 1.622469 2.134167 2.721933 -1.790788 3.013143 
2.127370 -1.191924 1.412823 2.018429 2.534560 -1.758638 2.925125 
2.365023 -1.190012 1.538001 1.850483 2.715370 -1.437168 3.108122 
1.998388 -1.073842 1.075009 2.197244 2.872247 -1.779053 2.936977 
2.249109 -1.111038 1.368088 1.884134 2.697195 -1.490620 3.118036 
2.180942 -1.172393 1.406506 1.981664 2.618280 -1.661470 2.795179 
2.083409 -1.215237 1.331213 2.196477 2.757415 -1.847796 2.703313 
2.004255 -1.077401 1.054717 2.237251 2.960714 -1.775781 2.947144 
2.286178 -1.237810 1.512207 2.006662 2.763513 -1.604817 3.019204 
2.224202 -1.117232 1.344641 1.932791 2.729963 -1.532064 2.533182 
2.226687 -1.362511 1.629238 2.154685 2.673678 -1.845946 3.069430 
2.196679 -1.186155 1.393869 2.038043 2.740833 -1.658144 3.033777 
2.213237 -1.392329 1.560727 2.333300 2.951318 -1.902562 2.732155 
2.408046 -1.224615 1.612277 1.835253 2.705151 -1.424172 3.138610 
2.449955 -1.222246 1.627846 1.809953 2.750331 -1.364853 3.096236 
2.255159 -1.159962 1.287800 2.132241 3.121548 -1.545773 3.056484 
2.219405 -1.101549 1.289943 1.972305 2.834820 -1.518221 2.439801 
2.248899 -1.099878 1.238484 2.047081 3.058873 -1.476469 2.999436 
2.209848 -1.156181 1.255636 2.165689 3.098871 -1.601703 3.102711 
2.397160 -1.218856 1.617980 1.810631 2.642223 -1.431335 3.066510 
2.119901 -1.204246 1.340475 2.157384 2.780341 -1.784598 2.471331 
2.225427 -1.179742 1.448701 1.942623 2.619916 -1.611262 2.908473 
2.093265 -1.239577 1.405679 2.150846 2.632597 -1.866046 2.494543 
2.122328 -1.233385 1.317580 2.268068 2.953469 -1.819027 2.881355 
2.109704 -1.240277 1.380811 2.191149 2.751147 -1.844885 2.434673 
2.467634 -1.209813 1.601199 1.818542 2.833743 -1.325044 3.110615 
2.217366 -1.222475 1.438936 2.068510 2.772460 -1.677350 3.096422 
2.098395 -1.175518 1.370540 2.035313 2.540506 -1.776312 3.005565 
2.342351 -1.123967 1.320479 1.997632 3.111505 -1.382185 3.000621 
2.161960 -1.128551 1.189215 2.187106 3.096323 -1.630248 3.138088 
2.237769 -1.114708 1.375583 1.881562 2.658962 -1.510588 2.506246 
1.995724 -1.045975 0.993819 2.244282 3.023404 -1.746588 2.967131 
2.271492 -1.163640 1.378424 2.009024 2.893961 -1.528606 2.860655 
2.474228 -1.178252 1.572422 1.779016 2.833485 -1.275376 3.046560 
2.092119 -1.162240 1.358159 2.018225 2.519430 -1.767564 2.857454 
2.252313 -1.243845 1.518523 2.009888 2.682476 -1.658078 2.888043 
2.262062 -1.188195 1.500234 1.891877 2.577534 -1.573021 2.898621 
2.224143 -1.136446 1.327598 2.008502 2.846118 -1.556992 2.824044 
2.097927 -1.233330 1.300309 2.291208 2.947682 -1.851709 2.967780 
2.076909 -1.081112 1.170396 2.082349 2.791795 -1.683058 2.620730 
2.263254 -1.097824 1.388496 1.820527 2.624540 -1.454545 2.535362 
2.396053 -1.295914 1.679533 1.921488 2.705807 -1.532479 2.851814 
2.321565 -1.147874 1.419356 1.911715 2.836201 -1.441004 3.053359 
2.038093 -1.136570 1.237634 2.124459 2.675259 -1.806884 2.616272 
2.241720 -1.062515 1.331644 1.810119 2.630535 -1.437784 2.467301 
2.179512 -1.283011 1.489189 2.149236 2.727427 -1.806450 2.481293 
2.252513 -1.152982 1.442306 1.884461 2.616040 -1.540298 2.472595 
2.060990 -1.089017 1.150105 2.131674 2.842180 -1.714650 2.906717 
1.982738 -1.011480 0.935583 2.238879 3.056958 -1.719407 3.025063 
2.190811 -1.230156 1.346205 2.223689 3.019618 -1.722927 2.912485 
