-2.491230 -0.101230 -0.658815 1.964146 0.463887 0.049015 -0.694643 
-2.486701 -0.104277 -0.655574 1.982689 0.414670 0.108044 -0.716339 
-2.504388 -0.101596 -0.650280 1.953567 0.502143 0.020310 -0.661124 
-2.464273 -0.100560 -0.694440 1.954897 0.316495 0.011291 -0.708244 
-2.459086 -0.098879 -0.698477 1.953154 0.265164 0.003796 -0.663441 
-2.472771 -0.100888 -0.687538 1.942712 0.313257 -0.019190 -0.716233 
-2.470034 -0.104926 -0.697067 1.927314 0.312525 -0.057511 -0.795395 
-2.448950 -0.102442 -0.713870 1.938811 0.216376 -0.030499 -0.598261 
-2.508341 -0.101872 -0.652798 1.942552 0.545793 -0.012964 -0.601721 
-2.472177 -0.103297 -0.692764 1.930658 0.288490 -0.048678 -0.850431 
-2.453888 -0.106042 -0.702090 1.959955 0.295811 0.037306 -0.708981 
-2.482008 -0.108611 -0.654222 1.997929 0.395900 0.159389 -0.662524 
-2.441487 -0.106360 -0.720967 1.938181 0.168514 -0.025809 -0.513014 
-2.514173 -0.101045 -0.657255 1.928255 0.580429 -0.061266 -0.673168 
-2.509856 -0.094795 -0.648593 1.947234 0.533669 -0.012770 -0.527866 
-2.477996 -0.108905 -0.655606 2.002169 0.409159 0.172311 -0.715565 
-2.427908 -0.108292 -0.736502 1.922051 0.110737 -0.069078 -0.473068 
-2.485215 -0.115265 -0.637830 2.013602 0.456127 0.224156 -0.736367 
-2.497876 -0.118064 -0.612688 2.019671 0.521041 0.260156 -0.727070 
-2.450295 -0.107246 -0.708544 1.951871 0.321917 0.016139 -0.689763 
-2.507041 -0.115893 -0.598428 2.015311 0.598696 0.253148 -0.673558 
-2.455673 -0.106962 -0.714529 1.914680 0.274678 -0.089966 -0.838669 
-2.503865 -0.118878 -0.598460 2.020593 0.590215 0.274366 -0.583997 
-2.445842 -0.107319 -0.708037 1.971326 0.259051 0.069854 -0.783284 
-2.444254 -0.108426 -0.710953 1.965646 0.264072 0.055737 -0.879154 
-2.481758 -0.111266 -0.652681 2.008767 0.356904 0.193031 -0.609304 
-2.436558 -0.108806 -0.719318 1.972493 0.190117 0.073154 -0.916617 
-2.532195 -0.099472 -0.637665 1.931810 0.641716 -0.052307 -0.421647 
-2.494993 -0.119617 -0.612236 2.023139 0.541017 0.273911 -0.505119 
-2.465617 -0.105950 -0.700547 1.923195 0.246308 -0.064404 -0.933293 
-2.427006 -0.110887 -0.739652 1.903209 0.101583 -0.116550 -0.533057 
-2.546319 -0.098037 -0.618190 1.939320 0.713617 -0.029240 -0.371087 
-2.472961 -0.117131 -0.663540 2.023098 0.281656 0.237687 -0.591357 
-2.545358 -0.099151 -0.630675 1.925836 0.696225 -0.074646 -0.293277 
-2.534466 -0.102655 -0.658428 1.907662 0.678624 -0.134763 -0.724405 
-2.525780 -0.106515 -0.674168 1.896382 0.670239 -0.164547 -0.743252 
