2.650311 -0.821488 0.755155 0.869064 0.141052 -1.900343 -2.753938 
2.635226 -0.756514 0.853715 0.858611 0.088416 -1.878572 -2.814514 
2.620169 -0.730299 0.881813 0.875422 0.127911 -1.883123 -2.894723 
2.648856 -0.852641 0.748831 0.798932 0.039055 -1.923696 -2.844514 
2.694209 -0.855816 0.690244 0.899289 0.137810 -1.858438 -2.754986 
2.618121 -0.793582 0.799562 0.859902 0.166000 -1.929212 -2.685577 
2.717001 -0.835346 0.688975 0.956035 0.177483 -1.810633 -2.710484 
2.579708 -0.786068 0.811614 0.856248 0.235952 -1.981203 -2.712280 
2.570510 -0.823616 0.769264 0.834966 0.252626 -2.020416 -2.645621 
2.543399 -0.804890 0.798426 0.829794 0.283412 -2.047980 -2.566062 
2.547489 -0.789892 0.816825 0.835599 0.270584 -2.031698 -2.781161 
2.590447 -0.880245 0.698096 0.817369 0.231514 -2.029298 -2.623337 
2.541448 -0.796637 0.795343 0.856995 0.332374 -2.045266 -2.851848 
2.566289 -0.921666 0.657907 0.781476 0.256595 -2.093383 -2.631160 
2.534679 -0.765216 0.838117 0.860897 0.323211 -2.033956 -2.502607 
2.602879 -0.957920 0.591710 0.808754 0.265656 -2.063651 -2.595740 
2.633340 -0.718460 0.916138 0.844134 0.026001 -1.855491 -2.810810 
2.507801 -0.709085 0.914385 0.867628 0.338952 -2.035730 -2.506312 
2.763144 -0.832481 0.675851 0.989114 0.137354 -1.740093 -2.707354 
2.621886 -1.003559 0.545385 0.774503 0.203071 -2.066440 -2.613403 
2.635123 -0.701626 0.941338 0.842233 0.001396 -1.841392 -2.719867 
2.606756 -0.651484 1.017068 0.834200 -0.002301 -1.849453 -2.748202 
2.517492 -0.709022 0.888165 0.916069 0.411895 -2.021282 -2.542954 
2.523373 -0.744673 0.859447 0.875349 0.355562 -2.036789 -2.808061 
2.668403 -0.705721 0.939107 0.836714 -0.078562 -1.794706 -2.736221 
2.573764 -0.660896 1.034012 0.777425 -0.030706 -1.904898 -2.710367 
2.644889 -1.045072 0.503549 0.742988 0.132848 -2.060482 -2.619508 
2.513034 -0.783629 0.855517 0.780084 0.232052 -2.078656 -2.758690 
2.595646 -0.684793 0.944482 0.879255 0.143531 -1.888624 -2.950503 
2.671251 -0.883242 0.718918 0.774194 -0.027628 -1.911221 -2.894042 
2.605100 -0.596489 1.073087 0.875842 0.027012 -1.814507 -2.743727 
2.628658 -1.068657 0.492236 0.701310 0.111209 -2.100653 -2.547166 
2.663706 -0.887384 0.740521 0.723580 -0.105421 -1.925254 -2.919513 
2.486057 -0.794335 0.860245 0.742462 0.229005 -2.126039 -2.832618 
2.705277 -0.885445 0.698981 0.806038 -0.038355 -1.862139 -2.964054 
2.732798 -0.929208 0.638871 0.802196 -0.062358 -1.850995 -3.018818 
2.634101 -1.116109 0.440909 0.670987 0.087994 -2.124838 -2.602311 
2.605048 -0.642070 0.999963 0.890091 0.100845 -1.845590 -2.985385 
2.776013 -0.811635 0.698851 1.002127 0.113324 -1.706784 -2.791107 
2.535829 -0.781557 0.803413 0.881570 0.377421 -2.043360 -2.431383 
2.555982 -0.837546 0.729505 0.870665 0.368226 -2.051487 -2.899487 
2.578578 -0.683171 1.014808 0.754326 -0.063850 -1.912894 -2.624252 
2.591597 -1.112812 0.472544 0.620332 0.079655 -2.185778 -2.631168 
2.606480 -0.642258 1.009976 0.871339 0.061350 -1.843588 -3.074728 
2.762317 -0.822742 0.678293 1.010145 0.170324 -1.734699 -2.616030 
2.526894 -0.814620 0.811879 0.779132 0.230904 -2.079133 -2.509869 
2.540499 -0.805280 0.752924 0.911878 0.450093 -2.052556 -2.455507 
2.787672 -0.871861 0.603581 1.018894 0.181022 -1.730418 -2.582071 
2.621633 -0.556135 1.099469 0.933923 0.063032 -1.762483 -2.748727 
2.578694 -0.697386 1.003986 0.736865 -0.083788 -1.922389 -2.529975 
2.621057 -0.949971 0.598548 0.817703 0.235018 -2.031223 -2.509200 
2.561781 -0.722242 1.001747 0.675240 -0.141499 -1.964439 -2.516026 
2.582783 -0.820011 0.728984 0.918489 0.384647 -1.999720 -2.960621 
2.446218 -0.772082 0.899180 0.728228 0.266631 -2.170125 -2.885908 
2.827201 -0.890654 0.578155 1.017483 0.110115 -1.684440 -2.599217 
2.588406 -0.854893 0.688140 0.901946 0.375202 -2.015087 -3.041146 
2.599021 -0.768936 0.928740 0.687631 -0.152341 -1.940841 -2.499447 
2.764901 -0.956923 0.609783 0.783847 -0.140899 -1.822126 -3.014766 
2.649168 -0.919390 0.721495 0.673994 -0.137707 -1.968634 -2.864565 
2.535263 -0.715007 1.018486 0.662689 -0.114808 -1.998937 -2.432934 
2.706429 -0.720259 0.920516 0.833904 -0.153169 -1.748069 -2.720475 
2.857721 -0.926600 0.539014 0.995886 0.037037 -1.663523 -2.599017 
2.437979 -0.744672 0.935119 0.734068 0.268523 -2.163727 -2.974285 
2.493131 -0.815918 0.837616 0.727519 0.206071 -2.130204 -2.461837 
2.771157 -0.829051 0.661985 1.023730 0.183669 -1.725849 -2.841460 
2.784378 -0.938041 0.615627 0.823308 -0.125988 -1.780329 -3.090288 
2.681904 -0.927313 0.711010 0.673518 -0.202782 -1.925361 -2.813105 
2.699342 -0.938992 0.699947 0.663732 -0.248495 -1.907383 -2.729868 
2.515728 -0.661468 1.088400 0.674496 -0.102747 -1.991558 -2.393888 
2.631890 -0.809008 0.858783 0.711654 -0.137570 -1.919238 -2.465419 
2.631868 -0.507275 1.153287 0.963917 0.049640 -1.714035 -2.783156 
2.429025 -0.707903 0.969227 0.767758 0.316805 -2.152027 -3.035941 
2.584025 -0.778741 0.760476 0.969105 0.438895 -1.969802 -2.990682 
2.595570 -0.803431 0.909923 0.631520 -0.219260 -1.969434 -2.499501 
2.593898 -0.824183 0.908629 0.579441 -0.296098 -1.986035 -2.525442 
2.573488 -0.597575 1.069035 0.879327 0.104558 -1.862239 -3.108616 
2.606145 -0.585261 1.054133 0.939961 0.138291 -1.805317 -3.131095 
