-0.399038 2.395546 2.365564 -1.821732 -1.672090 -0.834132 -1.385349 
-0.345715 2.440986 2.493287 -1.793512 -1.819120 -0.920046 -1.425191 
-0.353167 2.460823 2.502199 -1.762191 -1.837824 -0.977051 -1.495128 
-0.397252 2.403647 2.429006 -1.836127 -1.838384 -0.854349 -1.324147 
-0.365835 2.479486 2.511737 -1.733739 -1.875295 -1.034273 -1.432580 
-0.387373 2.415724 2.365121 -1.783847 -1.607374 -0.879906 -1.343659 
-0.391872 2.455459 2.474565 -1.762489 -1.878961 -0.987475 -1.571994 
-0.381268 2.373629 2.355699 -1.855515 -1.623487 -0.765099 -1.414287 
-0.354381 2.446982 2.408249 -1.744105 -1.590063 -0.941346 -1.323152 
-0.316177 2.377455 2.409395 -1.867792 -1.582721 -0.733881 -1.423124 
-0.417937 2.426127 2.444920 -1.804362 -1.912169 -0.926714 -1.604143 
-0.468560 2.430274 2.411297 -1.785617 -1.957029 -0.969765 -1.649666 
-0.517651 2.429938 2.377826 -1.774967 -2.004368 -1.000027 -1.706229 
-0.287640 2.471205 2.570961 -1.769463 -1.829781 -0.962834 -1.518591 
-0.387158 2.475265 2.514690 -1.744593 -1.952311 -1.036679 -1.373725 
-0.376700 2.503197 2.531761 -1.700795 -1.930452 -1.103651 -1.329705 
-0.323539 2.520251 2.571587 -1.683636 -1.865271 -1.114863 -1.304641 
-0.575521 2.416236 2.304080 -1.770778 -1.980449 -1.000637 -1.727081 
-0.351623 2.450551 2.394284 -1.730935 -1.536464 -0.949003 -1.241422 
-0.317697 2.541355 2.578316 -1.647872 -1.836951 -1.166772 -1.373195 
-0.429860 2.480989 2.500672 -1.731355 -2.028360 -1.078858 -1.388200 
-0.374737 2.395053 2.465013 -1.866450 -1.889065 -0.817415 -1.266958 
-0.399382 2.371761 2.440167 -1.899435 -1.923206 -0.771670 -1.204616 
-0.276523 2.376113 2.418929 -1.871252 -1.496262 -0.705184 -1.428047 
-0.602866 2.415713 2.290741 -1.767904 -2.022632 -1.016610 -1.643228 
-0.259666 2.455660 2.589886 -1.804076 -1.825252 -0.904119 -1.581453 
-0.642028 2.403637 2.269736 -1.783503 -2.094015 -1.009636 -1.693145 
-0.427648 2.439544 2.449530 -1.782922 -1.934383 -0.968234 -1.728761 
-0.340736 2.429916 2.389609 -1.765369 -1.521118 -0.887714 -1.176182 
-0.281931 2.430451 2.452873 -1.788580 -1.531161 -0.851813 -1.151468 
-0.208687 2.451352 2.617031 -1.820093 -1.760869 -0.860418 -1.599738 
-0.272035 2.357741 2.424235 -1.906723 -1.525174 -0.653919 -1.358105 
-0.411463 2.506564 2.546771 -1.704562 -2.070574 -1.134582 -1.423940 
-0.291186 2.363715 2.371615 -1.873210 -1.420467 -0.681814 -1.394916 
-0.318812 2.333755 2.322860 -1.907537 -1.403943 -0.620390 -1.367751 
-0.394166 2.342855 2.436511 -1.949860 -1.939406 -0.692185 -1.205534 
-0.443125 2.318390 2.367118 -1.966490 -1.917651 -0.658777 -1.187559 
-0.492162 2.294191 2.299005 -1.983234 -1.899431 -0.626120 -1.161260 
-0.690291 2.388508 2.200990 -1.783397 -2.058520 -1.000390 -1.656127 
-0.399955 2.415550 2.315449 -1.762312 -1.500909 -0.887431 -1.156967 
-0.284796 2.564013 2.615352 -1.620963 -1.814811 -1.205607 -1.438846 
-0.294321 2.569939 2.585670 -1.597302 -1.748296 -1.227268 -1.498342 
-0.262312 2.343805 2.448909 -1.942618 -1.588283 -0.611026 -1.402732 
-0.316905 2.535789 2.569961 -1.654069 -1.818587 -1.151601 -1.231781 
-0.270462 2.575474 2.616277 -1.599331 -1.758911 -1.226715 -1.589700 
-0.274456 2.325445 2.435877 -1.971022 -1.612831 -0.570346 -1.481987 
-0.176922 2.471856 2.676639 -1.807614 -1.810391 -0.894296 -1.635256 
-0.311640 2.315261 2.395476 -1.974062 -1.619644 -0.567102 -1.564541 
-0.409145 2.451864 2.333666 -1.705476 -1.527629 -0.988961 -1.267732 
-0.410562 2.404098 2.362239 -1.805630 -1.683752 -0.863982 -1.523996 
-0.606825 2.402578 2.243786 -1.770454 -1.917644 -0.984508 -1.758601 
-0.269398 2.592664 2.603211 -1.561956 -1.693061 -1.271339 -1.632222 
-0.637515 2.384599 2.280300 -1.822609 -2.139011 -0.956601 -1.749172 
-0.665984 2.371771 2.263957 -1.840816 -2.193690 -0.940859 -1.677139 
-0.271990 2.579592 2.566048 -1.568795 -1.612277 -1.238535 -1.660371 
-0.429489 2.420825 2.315897 -1.755444 -1.580899 -0.920073 -1.117109 
-0.641394 2.392835 2.180572 -1.761943 -1.850261 -0.980766 -1.749262 
-0.476763 2.408271 2.377551 -1.810750 -1.915507 -0.916984 -1.564959 
