2.889701 -1.079183 -3.035589 -0.984394 -1.390497 -2.349511 -3.059294 
2.908754 -1.082981 -3.042178 -0.988829 -1.315522 -2.314718 -3.007067 
2.887147 -1.076491 -3.029883 -0.970834 -1.249200 -2.378812 -2.984499 
2.872342 -1.073193 -3.015381 -0.959306 -1.158066 -2.409753 -2.997303 
2.799099 -1.066866 -2.969825 -0.964474 -1.459531 -2.450099 -3.084976 
2.901149 -1.084582 -3.039222 -1.000526 -1.456567 -2.293428 -3.104635 
2.953049 -1.091569 -3.077074 -1.011765 -1.417126 -2.236574 -3.134808 
2.871697 -1.087872 -3.000079 -1.013683 -1.491699 -2.243786 -3.043660 
2.806248 -1.086053 -2.929531 -1.014282 -1.469406 -2.236556 -3.030005 
2.905357 -1.075981 -3.043859 -0.962248 -1.135359 -2.392294 -2.912085 
2.935525 -1.075462 -3.079577 -0.958244 -1.141737 -2.410955 -3.037459 
3.013401 -1.093381 -3.139994 -1.010310 -1.411622 -2.241728 -3.086471 
2.742238 -1.059762 -2.921781 -0.949983 -1.427552 -2.506173 -3.090563 
2.767965 -1.079425 -2.899305 -0.997900 -1.410126 -2.295134 -3.010950 
2.916339 -1.074546 -3.071190 -0.965339 -1.299902 -2.413148 -2.924017 
2.963169 -1.072618 -3.113941 -0.945311 -1.083312 -2.454780 -3.087911 
2.814748 -1.064380 -2.999784 -0.960648 -1.546744 -2.484808 -3.079883 
2.976765 -1.083865 -3.102002 -0.974352 -1.105027 -2.333594 -3.025888 
2.719431 -1.055400 -2.901504 -0.936820 -1.343839 -2.545737 -3.107977 
2.820608 -1.093756 -2.928576 -1.034753 -1.506686 -2.155699 -2.992766 
2.948126 -1.069124 -3.121666 -0.948676 -1.312222 -2.487837 -2.944128 
2.836268 -1.060330 -3.039128 -0.951318 -1.616256 -2.539654 -3.086625 
2.831776 -1.052489 -3.055515 -0.932299 -1.636801 -2.626251 -3.123597 
2.770541 -1.047166 -3.003504 -0.926737 -1.684993 -2.660355 -3.123033 
2.983844 -1.089541 -3.091465 -0.985658 -1.046758 -2.272529 -3.076432 
2.849492 -1.099630 -2.949994 -1.049977 -1.563652 -2.101653 -3.040459 
2.689595 -1.049701 -2.877508 -0.921405 -1.271465 -2.597404 -3.126854 
2.811934 -1.101526 -2.907255 -1.061664 -1.627350 -2.064315 -3.006240 
2.888522 -1.081714 -3.008215 -0.977414 -1.105534 -2.320441 -2.865924 
2.817277 -1.098082 -2.917231 -1.048776 -1.556962 -2.105458 -3.128922 
2.844509 -1.098981 -2.937052 -1.042486 -1.432818 -2.106857 -2.954980 
2.712837 -1.045600 -2.909825 -0.905412 -1.208609 -2.653556 -3.094620 
2.867297 -1.048555 -3.106259 -0.919061 -1.647213 -2.685723 -3.075355 
2.928471 -1.088555 -3.036965 -0.992225 -1.123951 -2.260164 -2.808141 
2.627659 -1.044144 -2.825016 -0.915096 -1.315404 -2.633857 -3.118003 
2.591705 -1.043414 -2.781357 -0.913181 -1.241828 -2.626839 -3.081476 
2.987047 -1.094560 -3.084263 -0.999842 -1.076088 -2.217235 -2.797953 
2.859144 -1.044689 -3.108467 -0.910832 -1.669151 -2.725905 -2.987320 
2.889098 -1.044850 -3.141124 -0.907863 -1.659743 -2.736801 -2.898888 
2.844830 -1.040831 -3.099428 -0.900227 -1.628615 -2.763379 -2.831420 
2.752833 -1.042169 -2.966196 -0.894357 -1.246291 -2.709251 -3.118428 
2.832730 -1.082829 -2.940477 -0.984323 -1.075032 -2.284189 -2.868213 
2.799845 -1.036465 -3.064464 -0.896405 -1.694278 -2.793584 -2.792738 
2.826075 -1.101442 -2.927772 -1.063128 -1.691204 -2.071261 -2.933773 
2.742984 -1.096972 -2.842151 -1.057150 -1.639936 -2.086471 -2.988438 
3.044311 -1.100620 -3.136133 -1.012063 -1.118307 -2.173119 -2.787201 
2.897470 -1.103569 -2.997507 -1.058050 -1.615719 -2.077538 -3.085928 
2.869226 -1.102265 -2.976766 -1.062815 -1.728014 -2.080274 -2.868194 
2.715428 -1.044535 -2.915626 -0.902494 -1.210975 -2.666681 -2.995766 
3.024977 -1.089556 -3.132815 -0.978235 -0.975352 -2.289806 -3.042582 
2.838050 -1.035049 -3.101603 -0.882339 -1.556332 -2.825771 -2.853290 
2.715431 -1.091288 -2.825524 -1.044931 -1.637920 -2.138944 -2.910815 
2.927223 -1.108474 -3.023857 -1.071695 -1.694205 -2.034801 -3.100882 
2.917097 -1.093513 -3.014895 -1.008643 -1.173389 -2.199381 -2.753821 
2.727256 -1.053253 -2.906064 -0.923651 -1.202241 -2.573283 -2.974659 
2.778682 -1.076886 -2.895131 -0.974337 -1.079459 -2.328339 -2.814187 
2.936567 -1.104121 -3.048314 -1.061401 -1.735238 -2.087895 -2.853018 
2.563726 -1.041474 -2.755604 -0.911407 -1.253169 -2.636875 -2.990275 
2.862699 -1.049309 -3.095495 -0.918915 -1.593897 -2.675261 -2.847972 
2.813447 -1.102372 -2.889548 -1.051657 -1.376329 -2.055410 -2.984052 
3.028157 -1.097555 -3.140792 -1.016151 -1.336752 -2.200866 -3.136018 
2.721665 -1.041326 -2.961517 -0.914970 -1.657376 -2.705543 -3.069451 
2.745211 -1.035068 -3.010068 -0.900585 -1.745609 -2.786167 -2.756039 
2.784031 -1.070414 -2.915505 -0.955407 -1.047692 -2.403668 -2.764464 
2.675814 -1.083297 -2.804511 -1.030191 -1.683968 -2.212329 -2.896601 
2.828067 -1.040015 -3.084389 -0.900962 -1.653991 -2.765478 -3.109639 
2.976750 -1.110446 -3.072791 -1.070745 -1.668426 -2.033551 -2.837469 
2.536502 -1.037292 -2.736796 -0.903974 -1.269884 -2.672531 -3.125858 
2.960814 -1.103905 -3.075741 -1.058169 -1.729180 -2.100626 -3.121370 
2.495118 -1.041449 -2.681152 -0.919960 -1.292538 -2.608043 -3.110158 
2.682828 -1.081281 -2.813389 -1.021331 -1.623311 -2.238063 -2.822791 
2.903728 -1.085995 -3.045181 -1.008622 -1.553599 -2.278572 -3.000428 
2.979692 -1.111629 -3.068807 -1.070554 -1.606243 -2.021441 -2.760263 
3.008531 -1.113546 -3.095377 -1.072033 -1.591820 -2.012038 -2.669930 
2.980534 -1.069005 -3.140824 -0.932866 -1.055782 -2.502925 -3.012201 
2.590482 -1.047212 -2.774808 -0.926371 -1.307738 -2.583458 -2.937103 
2.464678 -1.037585 -2.662612 -0.916957 -1.377645 -2.638749 -3.087364 
2.705002 -1.031074 -2.971026 -0.891319 -1.687531 -2.814194 -2.705062 
2.638927 -1.083687 -2.766882 -1.038238 -1.755038 -2.192279 -2.855304 
2.588199 -1.079797 -2.720653 -1.033715 -1.768542 -2.214669 -2.922909 
2.548528 -1.040009 -2.737751 -0.905935 -1.187815 -2.646966 -2.919245 
2.994325 -1.103378 -3.117102 -1.055121 -1.762645 -2.120784 -2.845312 
2.798881 -1.062919 -2.994092 -0.964293 -1.669498 -2.494565 -3.125755 
2.809478 -1.104012 -2.877379 -1.053866 -1.325214 -2.035214 -3.066563 
2.892137 -1.068271 -3.046704 -0.942060 -1.106658 -2.473713 -2.868526 
2.871253 -1.051531 -3.094716 -0.920562 -1.525064 -2.653811 -2.779266 
2.798836 -1.109174 -2.848026 -1.065443 -1.264291 -1.972425 -3.031770 
2.961433 -1.117478 -3.036440 -1.089784 -1.651768 -1.947673 -2.733790 
2.812639 -1.052289 -3.025246 -0.927191 -1.502319 -2.620385 -2.786957 
2.721639 -1.039426 -2.936778 -0.889340 -1.227123 -2.726980 -2.922157 
2.586785 -1.085700 -2.706196 -1.050793 -1.800745 -2.147443 -2.985408 
2.732446 -1.062143 -2.879584 -0.939603 -1.062394 -2.475139 -2.744309 
2.730462 -1.078543 -2.840248 -0.985918 -1.132176 -2.289174 -2.828779 
2.670986 -1.072192 -2.792001 -0.976911 -1.168086 -2.335635 -2.852551 
2.711008 -1.083582 -2.802428 -0.998830 -1.087768 -2.224046 -2.786525 
2.689440 -1.038236 -2.938250 -0.913643 -1.731712 -2.726753 -3.118777 
2.776502 -1.109842 -2.815021 -1.065063 -1.174616 -1.955414 -3.040723 
2.902642 -1.054350 -3.127748 -0.928267 -1.596447 -2.635310 -2.730088 
2.752948 -1.107115 -2.793959 -1.059197 -1.152499 -1.976205 -3.130380 
2.671408 -1.075890 -2.813361 -1.007729 -1.609528 -2.294071 -2.743238 
2.993500 -1.097760 -3.080843 -1.005799 -1.039572 -2.183854 -3.113925 
