-3.029984 -2.048506 -2.988814 2.040156 -0.024248 1.834153 0.517069 
-3.035850 -2.075650 -3.029518 2.062456 -0.074211 1.793563 0.550878 
-3.020737 -2.042665 -3.003849 2.035210 -0.081518 1.843745 0.453948 
-3.091271 -2.022101 -3.067107 2.009693 -0.004515 1.894710 0.536377 
-3.041896 -1.999602 -2.961625 1.996913 0.039116 1.926638 0.593080 
-3.041348 -1.969055 -2.948122 1.964740 0.047265 1.978553 0.649560 
-3.027191 -1.982465 -2.915459 1.981303 0.073856 1.948782 0.711404 
-2.979016 -2.038942 -2.951324 2.038499 -0.095188 1.835479 0.401015 
-3.048165 -2.031015 -3.039836 2.023137 -0.072632 1.871413 0.382751 
-2.952167 -2.065271 -2.946814 2.058571 -0.145740 1.774232 0.389511 
-3.039035 -2.075639 -3.070510 2.054581 -0.142479 1.785562 0.577347 
-3.049700 -2.096280 -3.086026 2.070413 -0.137281 1.751868 0.652712 
-3.060684 -1.985594 -2.950988 1.979571 0.104532 1.957738 0.533482 
-2.985692 -1.993579 -2.857781 2.000559 0.066536 1.919766 0.684859 
-2.952622 -2.008359 -2.895511 2.020150 -0.079983 1.879127 0.403745 
-3.061010 -2.046694 -3.044177 2.035698 -0.041826 1.845710 0.307178 
-2.941003 -1.974109 -2.812907 1.994265 0.013384 1.931259 0.692641 
-3.113668 -1.990354 -3.085461 1.982930 0.019490 1.957224 0.514090 
-3.025474 -2.095087 -2.999820 2.073783 -0.041881 1.745069 0.566620 
-2.925764 -1.952242 -2.811231 1.979543 -0.040378 1.962320 0.651440 
-2.920965 -1.924350 -2.808789 1.953295 -0.074464 2.008898 0.606953 
-3.034455 -2.058833 -3.088428 2.038534 -0.191410 1.815689 0.620131 
-2.915955 -1.988270 -2.801672 2.013946 -0.022067 1.894242 0.767279 
-3.085897 -2.056933 -3.086838 2.042198 -0.050342 1.831526 0.235154 
-2.941990 -1.946174 -2.785368 1.968726 0.043069 1.981940 0.752602 
-2.923382 -1.972126 -2.770615 2.000252 0.042488 1.929557 0.618416 
-2.937199 -2.079277 -2.962957 2.065002 -0.209521 1.741396 0.335002 
-2.919083 -2.066927 -2.890494 2.066075 -0.125603 1.753518 0.345576 
-2.864231 -1.973040 -2.731205 2.017167 -0.041544 1.886544 0.776569 
-3.136337 -1.989868 -3.122771 1.982079 0.018118 1.959441 0.594711 
-2.924569 -1.899598 -2.800992 1.926229 -0.070030 2.048484 0.528545 
-2.929112 -2.068801 -2.868544 2.069406 -0.057683 1.757025 0.298718 
-3.079194 -2.014846 -3.037414 2.007238 0.012346 1.907190 0.308759 
-2.887995 -2.042858 -2.800565 2.060263 -0.052380 1.779789 0.299882 
-3.021909 -2.117564 -3.080881 2.078577 -0.199755 1.699061 0.635224 
-2.981963 -2.133258 -3.041987 2.090862 -0.226572 1.655978 0.665938 
-2.964504 -2.084895 -3.013609 2.061101 -0.231589 1.741306 0.270228 
-2.914268 -2.045910 -2.805673 2.057384 0.006733 1.790266 0.233531 
-3.117422 -2.002509 -3.051377 1.991952 0.091101 1.934655 0.302993 
-3.050393 -1.964541 -2.912761 1.957385 0.134131 1.992582 0.765881 
-2.876713 -2.043823 -2.759951 2.064604 -0.004835 1.771913 0.162313 
-2.918840 -1.890645 -2.815236 1.916495 -0.118115 2.060074 0.454668 
-2.820029 -1.958886 -2.679927 2.020915 -0.073015 1.875154 0.719569 
-3.005305 -2.097889 -3.075770 2.064057 -0.237853 1.732383 0.292881 
-2.892998 -1.880844 -2.807166 1.912890 -0.184580 2.059215 0.401392 
-2.842987 -1.953201 -2.690764 2.008846 -0.041302 1.903055 0.858064 
-2.970981 -2.000249 -2.876095 2.010932 -0.001789 1.901393 0.726824 
-2.907209 -2.012217 -2.833426 2.036943 -0.086016 1.851412 0.797302 
-3.133759 -1.977396 -3.039453 1.963057 0.154050 1.980463 0.256571 
-2.830094 -1.967188 -2.719083 2.021628 -0.110614 1.869626 0.643771 
-2.885748 -1.920873 -2.799404 1.958683 -0.152758 1.988723 0.624712 
-3.054039 -1.986045 -2.899884 1.975574 0.175797 1.955377 0.812112 
-2.955306 -1.891677 -2.799902 1.907309 0.010411 2.080858 0.542719 
-3.091138 -1.944931 -2.957225 1.929441 0.166972 2.036240 0.763264 
-2.972043 -2.155341 -3.060632 2.094632 -0.285772 1.607464 0.635641 
-2.787895 -1.969828 -2.698813 2.034560 -0.174674 1.829945 0.671910 
-2.911912 -2.037108 -2.854796 2.048909 -0.095220 1.803224 0.867424 
-3.139908 -1.961069 -3.005988 1.938302 0.228588 2.010907 0.231146 
-3.121916 -1.944124 -2.952513 1.915362 0.263229 2.038260 0.188946 
-2.976858 -2.155932 -3.022577 2.103907 -0.196307 1.608079 0.687178 
-2.937645 -2.099843 -2.878881 2.086789 -0.039082 1.701609 0.281151 
-2.834578 -2.010043 -2.698654 2.052273 -0.023563 1.799438 0.151895 
-2.932936 -2.043338 -2.788796 2.049819 0.083630 1.804455 0.265838 
-3.128204 -2.024625 -3.041661 2.008795 0.141163 1.894383 0.302960 
-2.919758 -2.062018 -2.759270 2.063295 0.117515 1.762724 0.299673 
-2.984454 -2.180509 -3.020550 2.116835 -0.166923 1.560411 0.699739 
-2.755617 -1.929921 -2.649848 2.017639 -0.204773 1.862514 0.702147 
-2.953306 -2.164425 -3.070730 2.091098 -0.355798 1.581507 0.595973 
-3.107732 -1.970306 -2.921800 1.941200 0.284493 1.992520 0.162621 
-2.792971 -1.990132 -2.667353 2.051893 -0.085082 1.801193 0.117456 
-3.033284 -2.040470 -3.137443 2.012756 -0.288696 1.849867 0.742323 
-3.069475 -1.989119 -2.888901 1.969752 0.239760 1.953209 0.873396 
-2.919521 -1.992013 -2.851671 2.014271 -0.099130 1.890946 0.863666 
-3.123481 -1.952245 -3.046294 1.939572 0.110192 2.025840 0.256798 
-2.907014 -1.899836 -2.871071 1.920300 -0.238016 2.038440 0.377591 
-2.939449 -2.053077 -2.740054 2.046841 0.197584 1.788063 0.303246 
-2.820173 -1.916556 -2.637969 1.988227 -0.043694 1.942816 0.912575 
-3.115262 -1.999523 -2.937016 1.969667 0.287580 1.939727 0.891189 
-2.798926 -1.972914 -2.646422 2.039327 -0.049781 1.834191 0.670023 
-2.951152 -1.929096 -2.785853 1.948076 0.053521 2.015143 0.839017 
-3.044414 -2.035752 3.106014 2.000782 -0.332153 1.861508 0.801414 
-2.765979 -1.950005 -2.628390 2.033803 -0.119129 1.841448 0.121768 
-3.054887 -1.992219 -2.837695 1.966436 0.291810 1.943303 0.895641 
-2.939577 -2.042613 -2.698741 2.032423 0.266727 1.809218 0.281899 
-2.930838 -2.093932 -2.775900 2.081032 0.135710 1.710666 0.327826 
-2.934333 -2.155727 -3.066195 2.081693 -0.399818 1.590638 0.666815 
-2.978683 -2.002225 -2.818491 2.006835 0.122538 1.901017 0.715003 
-2.770741 -1.968538 -2.702377 2.035767 -0.224219 1.817307 0.594322 
-2.757782 -1.921391 -2.571811 2.019398 -0.068937 1.876381 0.089236 
-2.873150 -2.031658 -2.811629 2.054504 -0.118009 1.792118 0.936853 
-2.769700 -1.904699 -2.567459 2.003176 -0.054010 1.915497 0.904991 
-3.000663 -1.968803 -2.908038 1.976237 0.005546 1.970522 0.592620 
-2.763166 -1.916006 -2.558707 2.014302 -0.039710 1.890574 0.180915 
-2.949399 -2.052824 -2.689545 2.030298 0.318015 1.794687 0.349322 
-2.881681 -2.064402 -2.844240 2.071544 -0.135674 1.736897 0.976962 
-2.928764 -2.063387 -2.906077 2.059599 -0.131164 1.765698 0.468555 
-2.894620 -2.155547 -3.008473 2.088455 -0.387402 1.570384 0.699702 
-3.058612 -2.005205 3.090766 1.973853 -0.323218 1.921493 0.831739 
-2.746208 -1.924233 -2.660561 2.012495 -0.253162 1.861899 0.778926 
3.102632 -1.954477 -3.052304 1.927248 0.266909 2.020673 0.278599 
-3.072502 -2.130546 -3.011291 2.090973 0.068194 1.684477 0.652687 
