2.439813 -1.074991 -1.476485 -0.949279 -0.631479 1.855108 2.306500 
2.421516 -1.083943 -1.456708 -0.969425 -0.631419 1.827766 2.309260 
2.419358 -1.118886 -1.436838 -0.949625 -0.585053 1.838029 2.248771 
2.412139 -1.132784 -1.457448 -0.936152 -0.503947 1.830048 2.241663 
2.412308 -1.128678 -1.489567 -0.925265 -0.449905 1.828827 2.168109 
2.409620 -1.117875 -1.537639 -0.917624 -0.378315 1.818007 2.159014 
2.452868 -1.052476 -1.492495 -0.952861 -0.670659 1.864967 2.448382 
2.450969 -1.048613 -1.494287 -0.956888 -0.676312 1.852110 2.238711 
2.409687 -1.081757 -1.426306 -1.003204 -0.690231 1.808848 2.285590 
2.462524 -1.041630 -1.476166 -0.970199 -0.748051 1.874632 2.218025 
2.406651 -1.118212 -1.381238 -0.998104 -0.694162 1.816960 2.351765 
2.445623 -1.014855 -1.561515 -0.960410 -0.609232 1.833100 2.411700 
2.476700 -1.043913 -1.471870 -0.959314 -0.770809 1.897576 2.157011 
2.449775 -1.030391 -1.490559 -0.984544 -0.728927 1.848699 2.500346 
2.483032 -1.042373 -1.441152 -0.984017 -0.856674 1.906564 2.191127 
2.455346 -1.011113 -1.508584 -0.992976 -0.747859 1.846065 2.588289 
2.438391 -0.999432 -1.590440 -0.967137 -0.575935 1.811963 2.473534 
2.391075 -1.132865 -1.345266 -1.025286 -0.724672 1.794687 2.379878 
2.443341 -0.983367 -1.584293 -0.985189 -0.634173 1.810555 2.362841 
2.442144 -0.951989 -1.594337 -1.017715 -0.688003 1.789918 2.366796 
2.449786 -1.038717 -1.461379 -0.995727 -0.773120 1.853294 2.652825 
2.459083 -1.013208 -1.594153 -0.933459 -0.564289 1.854131 2.444665 
2.394980 -1.147971 -1.492986 -0.932743 -0.385877 1.805385 2.118529 
2.381956 -1.175267 -1.476461 -0.939745 -0.349490 1.786953 2.132719 
2.432650 -0.945454 -1.586660 -1.038980 -0.705597 1.768962 2.292886 
2.491754 -1.037032 -1.427575 -1.002174 -0.921386 1.916735 2.259169 
2.378004 -1.119356 -1.341317 -1.057219 -0.758749 1.768168 2.425221 
2.426295 -0.949604 -1.562788 -1.055292 -0.740002 1.762483 2.208848 
2.428889 -0.985838 -1.621572 -0.975071 -0.527122 1.790230 2.511579 
2.418201 -1.120289 -1.557099 -0.901771 -0.344327 1.837328 2.234098 
2.487733 -1.032433 -1.519249 -0.931795 -0.713180 1.907978 2.146383 
2.470842 -1.006367 -1.639190 -0.908864 -0.507442 1.865261 2.477395 
2.488690 -0.989442 -1.664584 -0.901158 -0.523326 1.883117 2.448340 
2.365234 -1.170210 -1.469891 -0.964953 -0.361047 1.757562 2.177781 
2.368982 -1.121131 -1.329533 -1.074565 -0.774638 1.754515 2.335660 
2.431896 -0.943026 -1.585099 -1.043876 -0.714015 1.766129 2.428474 
2.463146 -0.981997 -1.517717 -1.024153 -0.819519 1.838952 2.605182 
2.387890 -1.202647 -1.488345 -0.918279 -0.272775 1.803059 2.138295 
2.449452 -1.059312 -1.412207 -1.008731 -0.829721 1.863392 2.704434 
2.421265 -1.148120 -1.390136 -0.947425 -0.611644 1.850893 2.181155 
2.408562 -1.156717 -1.352383 -0.976768 -0.661048 1.830291 2.412639 
2.436412 -0.911559 -1.630578 -1.050863 -0.695440 1.748834 2.466824 
2.455730 -1.089334 -1.373313 -0.994204 -0.841838 1.886967 2.759526 
2.489167 -1.015886 -1.673104 -0.870193 -0.446033 1.899870 2.469675 
2.436257 -0.933129 -1.564220 -1.073089 -0.796516 1.765144 2.142549 
2.450647 -0.894235 -1.678099 -1.033961 -0.654738 1.756346 2.504412 
2.484249 -1.051255 -1.665502 -0.846553 -0.372110 1.913399 2.479565 
2.491178 -1.015595 -1.467038 -1.003480 -0.893221 1.906005 2.123041 
2.464343 -1.122510 -1.325834 -0.980340 -0.864040 1.914736 2.734987 
2.425046 -1.138335 -1.582005 -0.878084 -0.265039 1.854380 2.252413 
2.467309 -0.955964 -1.524299 -1.060552 -0.887098 1.826527 2.624571 
2.446101 -0.920287 -1.555210 -1.099199 -0.873967 1.767565 2.101747 
2.430838 -0.965036 -1.663535 -0.973160 -0.493291 1.778423 2.445022 
2.414308 -0.953753 -1.574581 -1.048359 -0.684149 1.745876 2.154597 
2.504055 -0.968319 -1.672429 -0.910046 -0.583021 1.888358 2.480724 
2.431780 -1.123968 -1.539075 -0.889242 -0.383251 1.861128 2.264211 
2.499908 -1.097664 -1.638357 -0.802726 -0.333579 1.961388 2.587855 
2.499333 -0.978014 -1.505863 -1.026823 -0.925887 1.888543 2.103866 
2.478993 -1.035348 -1.710784 -0.851578 -0.317255 1.894766 2.514558 
2.359253 -1.145387 -1.488967 -0.978303 -0.370995 1.741962 2.094979 
2.466604 -0.933141 -1.528438 -1.100053 -0.946030 1.808730 2.604977 
2.440443 -1.125182 -1.329709 -0.996081 -0.823580 1.876253 2.783615 
2.473938 -1.082300 -1.379295 -0.984130 -0.870722 1.913201 2.177907 
2.469613 -1.124816 -1.319729 -0.977445 -0.877214 1.923159 2.216486 
2.457549 -0.897658 -1.605616 -1.083757 -0.830039 1.767034 2.070254 
2.401974 -1.218255 -1.510461 -0.890953 -0.207512 1.830009 2.132598 
2.504174 -1.144657 -1.593070 -0.778272 -0.307130 1.987542 2.571861 
2.495739 -1.049317 -1.391605 -1.017600 -0.981966 1.929074 2.323882 
2.437657 -0.922415 -1.525348 -1.131710 -0.931494 1.759116 2.047372 
2.424599 -0.972140 -1.638894 -0.982517 -0.518489 1.774245 2.596444 
2.419061 -1.155650 -1.563784 -0.881267 -0.255807 1.848931 2.340275 
2.370140 -1.146341 -1.302784 -1.067797 -0.774200 1.761566 2.500176 
2.359309 -1.136723 -1.485841 -0.983824 -0.395487 1.739196 2.243749 
2.515486 -1.075996 -1.664552 -0.795355 -0.357199 1.974820 2.596315 
2.402454 -1.230958 -1.491987 -0.890106 -0.214922 1.831918 2.036255 
2.388267 -1.223237 -1.418573 -0.929779 -0.364078 1.798512 2.099313 
2.450998 -0.894421 -1.617273 -1.080570 -0.796848 1.755716 1.982212 
2.511316 -1.154125 -1.598458 -0.763615 -0.281870 2.002990 2.486313 
2.473660 -1.116475 -1.308239 -1.000499 -0.938471 1.927409 2.787157 
2.419685 -1.002030 -1.604928 -0.973373 -0.514057 1.785857 2.665635 
2.475624 -1.006661 -1.470370 -1.021577 -0.883633 1.873836 2.102471 
2.462343 -0.884682 -1.714855 -1.017059 -0.618263 1.762206 2.572875 
2.423204 -0.958875 -1.694368 -0.972704 -0.432961 1.764100 2.490306 
2.512961 -0.953317 -1.558548 -1.013724 -0.894700 1.889166 2.131518 
2.477432 -0.869095 -1.711615 -1.034013 -0.690110 1.769011 2.553386 
2.488424 -1.091782 -1.356288 -0.980248 -0.915869 1.939721 2.782851 
2.501205 -1.024468 -1.558167 -0.906429 -0.671334 1.923158 2.003410 
2.510362 -1.028206 -1.405978 -1.039255 -1.048250 1.933523 2.367218 
2.511274 -1.050821 -1.408944 -0.987029 -0.952847 1.954147 2.317803 
2.473870 -0.913837 -1.550431 -1.111334 -0.961891 1.803265 2.522652 
2.377515 -1.247126 -1.398773 -0.939600 -0.343813 1.787558 2.029977 
2.463173 -0.885945 -1.661838 -1.051737 -0.735313 1.765158 1.964028 
2.502763 -0.997689 -1.727808 -0.856430 -0.404735 1.907757 2.480425 
2.465204 -0.907713 -1.692209 -0.999584 -0.618680 1.786316 2.628203 
2.523614 -1.000003 -1.447143 -1.048146 -1.061776 1.939349 2.316000 
2.524988 -1.064244 -1.644000 -0.801842 -0.435942 1.982605 2.613932 
2.395197 -1.235310 -1.499061 -0.897592 -0.188684 1.819133 1.957563 
2.481754 -0.883581 -1.686016 -1.029545 -0.721172 1.787943 1.932512 
2.432934 -0.942963 -1.699990 -0.977668 -0.470388 1.767690 2.372600 
2.420132 -1.035390 -1.582686 -0.952230 -0.485052 1.803346 2.723754 
2.437322 -1.106599 -1.320831 -1.035938 -0.899617 1.864362 2.769795 
