2.117637 -2.109696 2.142355 1.864798 -0.738610 -0.270212 -1.573896 
2.140793 -2.158004 2.154922 1.892925 -0.793082 -0.193850 -1.570514 
2.114950 -2.108182 2.130197 1.864032 -0.653832 -0.257053 -1.611989 
2.120529 -2.105585 2.139732 1.848511 -0.620823 -0.293572 -1.632637 
2.102429 -2.095316 2.105780 1.872029 -0.581148 -0.226027 -1.611994 
2.083537 -2.058888 2.092219 1.863550 -0.612461 -0.255321 -1.645595 
2.102761 -2.081200 2.098547 1.865766 -0.542616 -0.221217 -1.524409 
2.084692 -2.074339 2.077290 1.878985 -0.503681 -0.202440 -1.461192 
2.121802 -2.111218 2.160347 1.864731 -0.843067 -0.294758 -1.483539 
2.129693 -2.116565 2.151969 1.835180 -0.593033 -0.324902 -1.665563 
2.068939 -2.027790 2.076698 1.859651 -0.617778 -0.263687 -1.587423 
2.132452 -2.151985 2.131950 1.906186 -0.751401 -0.144067 -1.593331 
2.124563 -2.152147 2.112487 1.919631 -0.679965 -0.103341 -1.585793 
2.150060 -2.172127 2.159062 1.901189 -0.818093 -0.166760 -1.490746 
2.134902 -2.163056 2.114965 1.929437 -0.717814 -0.065408 -1.643877 
2.153028 -2.147736 2.178665 1.831530 -0.591621 -0.332819 -1.603434 
2.163415 -2.194254 2.172834 1.910077 -0.890785 -0.150410 -1.483243 
2.072769 -2.049655 2.059895 1.881963 -0.482887 -0.187659 -1.410213 
2.139916 -2.135035 2.186010 1.862924 -0.875118 -0.308744 -1.421071 
2.105461 -2.072790 2.156114 1.854384 -0.893863 -0.341487 -1.491551 
2.142040 -2.165661 2.148974 1.912747 -0.920143 -0.144599 -1.433847 
2.145968 -2.179236 2.114062 1.943126 -0.665001 -0.015650 -1.602448 
2.171154 -2.209820 2.136573 1.946842 -0.627711 0.001307 -1.643335 
2.142314 -2.122314 2.174301 1.817122 -0.609772 -0.373030 -1.533432 
2.122644 -2.095422 2.150265 1.819313 -0.596865 -0.366780 -1.459401 
2.140044 -2.157417 2.162674 1.904672 -0.989353 -0.190942 -1.397451 
2.115431 -2.112064 2.118594 1.863805 -0.535572 -0.240850 -1.489161 
2.113794 -2.063741 2.151428 1.799933 -0.631848 -0.422581 -1.450362 
2.078889 -2.063108 2.064374 1.881614 -0.439575 -0.187501 -1.334222 
2.095490 -2.057193 2.139730 1.855331 -0.871017 -0.329020 -1.408917 
2.134743 -2.162413 2.109563 1.936073 -0.777560 -0.042622 -1.699199 
2.116885 -2.124730 2.136518 1.907829 -1.010911 -0.184667 -1.407191 
2.099509 -2.053488 2.159222 1.848341 -0.930841 -0.373206 -1.571813 
2.089619 -2.084289 2.073101 1.892868 -0.456806 -0.157034 -1.267824 
2.138462 -2.152977 2.158087 1.893421 -0.857615 -0.203557 -1.641031 
2.059824 -2.027408 2.045098 1.887049 -0.505422 -0.175846 -1.432959 
2.123071 -2.125149 2.150668 1.886820 -0.892792 -0.233851 -1.710144 
2.095852 -2.032364 2.169681 1.841615 -0.990591 -0.418475 -1.628114 
2.146267 -2.133718 2.171878 1.822368 -0.573005 -0.353123 -1.397213 
2.158818 -2.185069 2.181499 1.911386 -1.050128 -0.177536 -1.368017 
2.178033 -2.220579 2.137997 1.956888 -0.590778 0.030856 -1.561135 
