0.345487 1.954077 -2.656035 -0.858695 -3.048534 -1.863750 -1.526375 
0.347728 1.927565 -2.617355 -0.825519 -3.081699 -1.899800 -1.581360 
0.294371 1.968422 -2.758573 -0.846336 -3.004191 -1.882470 -1.536178 
0.292495 1.983714 -2.720331 -0.861432 -3.091199 -1.856403 -1.463231 
0.341571 1.918462 -2.585029 -0.809759 3.138725 -1.922124 -1.526831 
0.376494 1.901888 -2.540206 -0.817548 -3.120121 -1.913919 -1.471678 
0.285283 1.976402 -2.808595 -0.855566 -2.943968 -1.874852 -1.487387 
0.401771 1.864011 -2.488534 -0.793625 -3.104705 -1.944475 -1.482366 
0.275499 1.949771 -2.822320 -0.816881 -2.922316 -1.926803 -1.453113 
0.439082 1.853322 -2.453922 -0.815918 -3.069488 -1.916818 -1.428381 
0.266419 1.953164 -2.866267 -0.821472 -2.870345 -1.927693 -1.518666 
0.258271 1.970878 -2.918504 -0.848743 -2.812192 -1.908707 -1.485422 
0.405281 1.830310 -2.498658 -0.761379 -3.030689 -1.987761 -1.320909 
0.248283 1.929582 -2.838299 -0.772997 -2.949126 -1.981348 -1.478794 
0.283560 1.972336 -2.730760 -0.841459 -3.084728 -1.881748 -1.636067 
0.303405 1.986305 -2.702289 -0.871637 -3.100429 -1.836931 -1.697659 
0.262727 2.007956 -2.773250 -0.875834 -3.093034 -1.837654 -1.452946 
0.328364 2.010231 -2.675758 -0.916868 -3.108642 -1.783767 -1.730505 
0.465268 1.857093 -2.485024 -0.850164 -2.964062 -1.880281 -1.359548 
0.252587 2.033116 -2.797300 -0.906226 -3.091252 -1.797706 -1.400803 
0.240311 1.906835 -2.815888 -0.735696 -2.989139 -2.023737 -1.534403 
0.240673 1.886003 -2.786965 -0.705990 -3.016474 -2.053832 -1.608025 
0.214716 1.884037 -2.797602 -0.687559 -3.069713 -2.076104 -1.659514 
0.427291 1.828482 -2.445219 -0.778195 -3.072804 -1.964725 -1.270416 
0.351239 1.928674 -2.650484 -0.832821 -3.017335 -1.899106 -1.638447 
0.269880 2.002656 -2.760249 -0.873978 -3.091944 -1.840441 -1.738750 
0.387900 1.837456 -2.472189 -0.751085 -3.125457 -1.995781 -1.246874 
0.496184 1.865515 -2.481614 -0.892960 -2.917864 -1.830863 -1.319756 
0.278822 1.936794 -2.858899 -0.811131 -2.836662 -1.945874 -1.595117 
0.352014 1.843590 -2.519706 -0.728285 -3.135795 -2.026348 -1.192097 
0.185717 1.904289 -2.848964 -0.701549 -3.081612 -2.061880 -1.639011 
0.241453 1.909594 -2.825786 -0.741333 -2.971671 -2.018971 -1.403949 
0.472760 1.879815 -2.537206 -0.888846 -2.884213 -1.838913 -1.253714 
0.239053 1.871730 -2.810225 -0.689440 -2.969060 -2.080579 -1.669308 
0.173168 1.895166 -2.834735 -0.682615 -3.133773 -2.082326 -1.569879 
0.228446 2.052797 -2.853845 -0.923874 -3.060137 -1.776440 -1.408066 
0.252011 1.908568 -2.821952 -0.747383 -2.948536 -2.012861 -1.310221 
0.451551 1.835817 -2.421738 -0.807587 -3.075920 -1.924733 -1.618490 
0.294662 1.940332 -2.851994 -0.829032 -2.809812 -1.927995 -1.683334 
0.482281 1.841150 -2.418091 -0.846208 -3.026482 -1.880089 -1.665487 
0.490758 1.886624 -2.564155 -0.923636 -2.803278 -1.808749 -1.249771 
0.389632 1.824384 -2.466590 -0.738606 -3.111738 -2.013649 -1.559545 
0.353933 1.837170 -2.552598 -0.723434 -3.066106 -2.033558 -1.153118 
0.357920 2.020153 -2.641361 -0.948433 -3.111600 -1.741466 -1.792226 
0.260052 2.079513 -2.859862 -0.978125 -2.985072 -1.710481 -1.373218 
0.214978 1.903194 -2.885234 -0.721067 -2.936638 -2.046040 -1.393119 
0.232339 2.081692 -2.896230 -0.968814 -2.987981 -1.720233 -1.297929 
0.364924 2.045255 -2.670969 -0.986254 -3.061858 -1.692623 -1.809228 
0.207952 1.875180 -2.876067 -0.678564 -2.948776 -2.095469 -1.340896 
0.212665 2.085674 -2.938715 -0.968780 -2.959603 -1.724104 -1.476512 
0.253437 1.845969 -2.779523 -0.665850 -2.952887 -2.109999 -1.730995 
0.278869 1.956217 -2.910586 -0.848463 -2.758184 -1.915146 -1.719661 
0.360066 2.038457 -2.700159 -0.976745 -3.011858 -1.708694 -1.879388 
0.549042 1.910418 -2.470608 -0.994479 -2.889301 -1.698243 -1.205855 
