2.910290 -1.349755 0.727941 0.190423 1.283736 -2.719022 0.381349 
2.976729 -1.353501 0.661239 0.122610 1.209597 -2.647083 0.267374 
2.888167 -1.373165 0.727411 0.254294 1.238690 -2.764484 0.409400 
2.994990 -1.357415 0.668874 0.120533 1.129760 -2.629825 0.213366 
2.984113 -1.321389 0.711661 0.072012 1.243464 -2.610715 0.230740 
2.846871 -1.378313 0.754675 0.305972 1.276711 -2.815720 0.381409 
3.026749 -1.352885 0.649019 0.080075 1.101082 -2.589924 0.280636 
3.047269 -1.362803 0.600100 0.065506 1.089678 -2.575347 0.361462 
2.997158 -1.314387 0.667814 0.030213 1.318687 -2.589842 0.226630 
3.015370 -1.368054 0.623221 0.108884 1.109644 -2.616035 0.131777 
2.999146 -1.296014 0.714741 0.010293 1.311619 -2.571566 0.144926 
2.825565 -1.387133 0.773469 0.347224 1.260235 -2.847531 0.303114 
3.040864 -1.389124 0.558749 0.107225 1.062901 -2.605555 0.082260 
2.819231 -1.364813 0.841888 0.334046 1.254489 -2.835232 0.236612 
2.917433 -1.326086 0.791034 0.162524 1.257697 -2.690292 0.437263 
2.921217 -1.302330 0.853489 0.136619 1.242142 -2.665288 0.500370 
2.892071 -1.396942 0.658267 0.271928 1.245670 -2.780803 0.472745 
2.978572 -1.266824 0.804272 0.001991 1.336740 -2.569395 0.146962 
2.975407 -1.315146 0.676799 0.051221 1.357093 -2.615125 0.100310 
3.011323 -1.334322 0.578639 0.024312 1.351465 -2.591196 0.245032 
2.925114 -1.309519 0.879143 0.159064 1.153577 -2.667148 0.530767 
3.040214 -1.330379 0.714633 0.051012 1.048486 -2.555052 0.267225 
2.819054 -1.364204 0.781941 0.308355 1.365123 -2.834901 0.371748 
2.911796 -1.413071 0.628255 0.278433 1.174669 -2.772544 0.530176 
2.945177 -1.273584 0.843382 0.056104 1.325269 -2.613093 0.195337 
2.959035 -1.302642 0.843878 0.105903 1.157282 -2.622751 0.583184 
3.035511 -1.423763 0.488314 0.153335 1.048170 -2.641828 0.094572 
2.930917 -1.277107 0.954894 0.119379 1.147602 -2.632308 0.511975 
2.989619 -1.373179 0.634199 0.142572 1.135565 -2.649656 0.052702 
