-0.142592 1.778897 2.666146 -0.518180 0.249462 2.285911 -0.311188 
-0.145252 1.746804 2.663291 -0.471428 0.206295 2.334825 -0.218779 
-0.124405 1.760757 2.737105 -0.479734 0.177657 2.323188 -0.277548 
-0.147770 1.744154 2.626986 -0.471274 0.250728 2.336367 -0.141349 
-0.117787 1.771154 2.764765 -0.491309 0.168310 2.309393 -0.350309 
-0.103265 1.776720 2.808831 -0.493268 0.153058 2.306418 -0.340505 
-0.135790 1.782411 2.644262 -0.525038 0.310672 2.282745 -0.380627 
-0.123497 1.754097 2.773034 -0.467751 0.118655 2.334717 -0.210120 
-0.152161 1.798412 2.624291 -0.554697 0.308360 2.248751 -0.412058 
-0.163518 1.759578 2.636535 -0.498435 0.204208 2.304771 -0.113059 
-0.139934 1.756009 2.651812 -0.485131 0.253389 2.323235 -0.070870 
-0.148499 1.750133 2.691939 -0.475836 0.151233 2.329264 -0.357897 
-0.125157 1.795459 2.635433 -0.546821 0.375622 2.266932 -0.378976 
-0.150904 1.723253 2.619115 -0.442420 0.223341 2.367486 -0.088060 
-0.159239 1.817469 2.649537 -0.580691 0.266781 2.214432 -0.465709 
-0.149004 1.699361 2.597289 -0.407082 0.227482 2.402452 -0.137776 
-0.162639 1.745240 2.669913 -0.473626 0.136045 2.325240 -0.418515 
-0.144157 1.693144 2.553329 -0.400987 0.301653 2.415109 -0.093336 
-0.150627 1.711204 2.652829 -0.421048 0.155367 2.384422 -0.040370 
-0.152615 1.680758 2.536778 -0.385894 0.274743 2.427005 -0.027088 
-0.170149 1.770263 2.678640 -0.511712 0.130528 2.282198 -0.080157 
-0.162049 1.704016 2.672698 -0.416009 0.075228 2.388986 -0.046840 
-0.141990 1.678641 2.531890 -0.380018 0.317410 2.437202 0.046695 
-0.156164 1.802021 2.579576 -0.570213 0.373884 2.242763 -0.462636 
-0.177699 1.823479 2.650705 -0.595965 0.212867 2.194304 -0.469777 
-0.185509 1.790288 2.689238 -0.547228 0.090373 2.244546 -0.074849 
-0.131329 1.755387 2.616831 -0.488321 0.338335 2.329519 -0.048045 
-0.164082 1.714927 2.671241 -0.432514 0.086601 2.371708 0.044826 
-0.134458 1.688030 2.508632 -0.396853 0.397235 2.427705 0.061970 
-0.200255 1.786250 2.648759 -0.550519 0.105295 2.240683 -0.105884 
-0.194084 1.813064 2.634102 -0.586481 0.181145 2.202977 -0.480304 
-0.159507 1.796494 2.533037 -0.572417 0.433393 2.249490 -0.517128 
-0.163321 1.802417 2.485949 -0.592666 0.507790 2.233131 -0.536316 
-0.161239 1.670376 2.485532 -0.378832 0.302059 2.435846 -0.068465 
-0.136717 1.765530 2.678449 -0.494613 0.234433 2.308204 0.011615 
-0.111476 1.772736 2.629515 -0.512143 0.406511 2.309132 -0.399482 
-0.125139 1.776080 2.720056 -0.504248 0.214621 2.298420 0.048595 
-0.110675 1.760523 2.734400 -0.478502 0.233292 2.336233 0.088170 
-0.101355 1.775497 2.850291 -0.488847 0.094287 2.309272 -0.406726 
-0.170181 1.827323 2.479933 -0.638829 0.532784 2.194810 -0.566392 
-0.098829 1.752560 2.787021 -0.458279 0.181427 2.346456 0.102341 
-0.215232 1.801877 2.618612 -0.581138 0.130022 2.206337 -0.093788 
