2.603625 -1.582025 -0.763110 -1.795429 -2.498804 2.071943 1.502055 
2.595440 -1.609761 -0.769173 -1.846056 -2.564436 2.042178 1.497899 
2.596781 -1.638608 -0.772790 -1.884058 -2.639235 2.021736 1.510023 
2.638855 -1.567019 -0.792212 -1.770170 -2.573401 2.139081 1.518762 
2.656234 -1.538249 -0.827000 -1.733052 -2.587319 2.185437 1.553699 
2.621835 -1.601183 -0.701153 -1.768862 -2.456355 2.085677 1.516231 
2.673413 -1.507314 -0.836758 -1.672811 -2.541464 2.233280 1.562037 
2.609574 -1.622050 -0.672570 -1.783876 -2.426334 2.049491 1.465923 
2.676085 -1.565381 -0.779038 -1.730411 -2.607063 2.197267 1.603053 
2.605201 -1.639563 -0.806618 -1.892325 -2.715229 2.027463 1.474205 
2.611328 -1.652995 -0.638782 -1.804912 -2.433196 2.026237 1.394347 
2.640596 -1.672041 -0.592196 -1.788642 -2.450571 2.045436 1.396931 
2.658428 -1.673804 -0.548925 -1.750435 -2.405142 2.065964 1.446058 
2.632443 -1.656890 -0.781209 -1.883936 -2.752034 2.053025 1.460584 
2.693089 -1.594617 -0.746111 -1.744264 -2.655605 2.198779 1.652005 
2.722625 -1.610150 -0.696164 -1.717331 -2.671350 2.219849 1.691013 
2.718770 -1.633257 -0.700443 -1.761683 -2.721602 2.199954 1.759224 
2.686381 -1.684004 -0.523947 -1.748739 -2.440535 2.103586 1.445175 
2.691415 -1.480906 -0.888835 -1.641231 -2.577773 2.276506 1.586081 
2.751474 -1.608479 -0.693504 -1.693542 -2.718623 2.267466 1.652449 
2.604047 -1.533293 -0.822810 -1.765452 -2.489207 2.106743 1.401226 
2.585648 -1.524213 -0.833439 -1.776745 -2.455559 2.089003 1.335842 
2.569093 -1.512051 -0.867504 -1.794021 -2.473307 2.063134 1.272244 
2.715640 -1.612303 -0.760961 -1.758501 -2.767739 2.215324 1.807711 
2.661463 -1.679216 -0.529592 -1.745973 -2.379438 2.073561 1.539458 
2.603442 -1.506247 -0.833839 -1.729798 -2.433913 2.120272 1.275921 
2.726547 -1.662231 -0.693428 -1.794913 -2.791575 2.181696 1.719909 
2.611095 -1.676443 -0.827817 -1.932705 -2.838437 2.002220 1.679437 
2.761697 -1.607115 -0.719654 -1.693458 -2.780368 2.283399 1.581086 
2.692201 -1.652865 -0.541570 -1.705840 -2.417597 2.143639 1.491566 
2.598049 -1.663573 -0.642927 -1.826044 -2.437895 1.994556 1.320147 
2.649093 -1.676126 -0.548246 -1.756838 -2.381752 2.056889 1.629128 
2.680842 -1.496056 -0.828390 -1.638952 -2.502591 2.251516 1.478297 
2.698036 -1.432989 -0.896561 -1.546648 -2.437199 2.309548 1.586946 
2.717650 -1.634043 -0.781642 -1.793180 -2.857597 2.198321 1.816020 
2.763959 -1.605514 -0.728480 -1.692038 -2.795534 2.288064 1.482780 
2.707438 -1.659248 -0.485506 -1.665680 -2.358025 2.158365 1.512260 
2.575610 -1.667146 -0.665164 -1.853273 -2.446570 1.956374 1.346397 
2.597193 -1.465615 -0.798552 -1.617556 -2.220220 2.132653 1.296162 
2.714450 -1.631529 -0.550661 -1.667156 -2.437023 2.195500 1.478438 
2.627054 -1.657302 -0.573150 -1.748823 -2.337930 2.044585 1.578327 
2.683740 -1.706381 -0.464938 -1.735907 -2.361117 2.075869 1.579594 
2.608796 -1.681769 -0.631085 -1.840893 -2.475339 1.993388 1.240627 
2.539937 -1.495701 -0.856852 -1.779038 -2.369417 2.020685 1.221324 
2.596752 -1.454043 -0.949037 -1.744949 -2.499827 2.137035 1.708503 
2.598371 -1.487719 -0.743184 -1.594590 -2.165660 2.123779 1.336757 
2.627712 -1.694704 -0.749421 -1.914599 -2.763564 2.008550 1.448349 
2.596701 -1.484850 -0.749241 -1.596365 -2.166837 2.122089 1.436315 
2.719028 -1.663314 -0.436883 -1.625071 -2.297525 2.169921 1.473786 
2.525587 -1.463713 -0.891833 -1.773595 -2.339188 2.012749 1.254632 
2.732828 -1.612730 -0.530880 -1.604896 -2.394932 2.238834 1.505728 
2.690632 -1.726330 -0.423914 -1.733677 -2.334583 2.062814 1.653938 
2.730555 -1.649691 -0.422808 -1.579367 -2.265222 2.199366 1.544497 
2.623117 -1.714278 -0.750976 -1.937049 -2.794883 1.981735 1.371517 
2.598867 -1.714334 -0.792974 -1.963409 -2.827645 1.946983 1.369239 
