2.861324 -1.245660 1.821866 1.121012 0.792949 2.554669 1.526718 
2.841124 -1.241846 1.871033 1.121388 0.877441 2.524024 1.628021 
2.827999 -1.245712 1.905468 1.135791 0.913917 2.512988 1.518797 
2.825449 -1.231218 1.887446 1.122177 0.962375 2.497277 1.447105 
2.867829 -1.225793 1.757949 1.114225 0.810102 2.554706 1.561107 
2.865713 -1.217271 1.738428 1.121538 0.821839 2.546584 1.563593 
2.864255 -1.201537 1.718915 1.110327 0.879441 2.533714 1.494824 
2.832308 -1.257996 1.925262 1.137516 0.878181 2.520805 1.691935 
2.839186 -1.222103 1.841536 1.109300 0.940451 2.513503 1.681156 
2.826894 -1.268416 1.953553 1.152232 0.866858 2.516895 1.730082 
2.848127 -1.255402 1.891091 1.119530 0.842596 2.541102 1.633718 
2.823240 -1.292492 2.018107 1.164315 0.845158 2.517317 1.749418 
2.895488 -1.239528 1.699764 1.097074 0.676617 2.594787 1.567753 
2.827382 -1.253912 1.915953 1.150220 0.882339 2.513145 1.780244 
2.811812 -1.308247 2.077295 1.177919 0.865946 2.503059 1.745937 
2.822578 -1.209299 1.853009 1.106534 1.024289 2.487024 1.713269 
2.895280 -1.263610 1.750284 1.103459 0.613106 2.605074 1.609322 
2.827652 -1.239996 1.905707 1.119884 0.945516 2.507851 1.407060 
2.831633 -1.185333 1.790485 1.086250 1.061953 2.486783 1.703079 
2.826553 -1.302591 2.043089 1.160709 0.830339 2.522367 1.776425 
2.837546 -1.236874 1.882207 1.108526 0.928876 2.520038 1.341874 
2.825684 -1.222653 1.889080 1.093409 1.008333 2.487430 1.337190 
2.814954 -1.247022 1.926646 1.153353 0.934516 2.493938 1.805862 
2.832902 -1.165002 1.756758 1.064973 1.120813 2.472239 1.736162 
2.853969 -1.243208 1.862469 1.097997 0.869489 2.544005 1.313532 
2.820647 -1.324766 2.099428 1.184884 0.810998 2.516919 1.674252 
2.831558 -1.340002 2.111745 1.192764 0.742993 2.531872 1.707897 
2.839864 -1.343545 2.094576 1.197120 0.690337 2.543367 1.721424 
2.847748 -1.366770 2.141707 1.205925 0.631185 2.554431 1.717008 
2.843467 -1.146311 1.698126 1.057429 1.135067 2.470990 1.755901 
2.821975 -1.153885 1.761800 1.052243 1.189536 2.451006 1.784651 
2.809479 -1.242932 1.939579 1.139411 0.981088 2.484591 1.533228 
2.805966 -1.248649 1.946104 1.159716 0.957044 2.481785 1.871637 
2.868008 -1.205730 1.704557 1.122595 0.833246 2.542452 1.629185 
2.894995 -1.279604 1.785105 1.110025 0.571083 2.609628 1.688085 
2.814629 -1.253738 1.959601 1.134072 0.959312 2.495496 1.350472 
2.834535 -1.325059 2.084628 1.167105 0.775567 2.536091 1.817166 
2.850376 -1.363510 2.118466 1.206971 0.615840 2.556392 1.792333 
2.808525 -1.229495 1.898292 1.154075 0.976236 2.477890 1.882626 
2.818319 -1.226268 1.864012 1.158802 0.936463 2.489636 1.838984 
2.814714 -1.296347 2.058468 1.154228 0.896572 2.505052 1.771582 
2.838048 -1.138980 1.693654 1.060162 1.160746 2.459287 1.788907 
2.866023 -1.228126 1.742945 1.138818 0.768572 2.552785 1.225686 
2.900089 -1.253243 1.726082 1.086608 0.641670 2.606315 1.657849 
2.814310 -1.238851 1.927155 1.128276 0.984610 2.489641 1.273710 
2.799017 -1.228108 1.933321 1.126911 1.052148 2.464249 1.243894 
2.818636 -1.245246 1.904170 1.164329 0.904099 2.498211 1.788807 
2.847383 -1.339307 2.102184 1.162080 0.717917 2.553674 1.835993 
2.789701 -1.243863 1.981297 1.138459 1.052202 2.457499 1.544877 
2.826431 -1.351203 2.158090 1.196167 0.764571 2.523167 1.759645 
2.839928 -1.131182 1.681125 1.045431 1.190884 2.454612 1.681640 
2.853527 -1.319776 2.035684 1.146864 0.715030 2.562115 1.846645 
2.861496 -1.379915 2.139843 1.208933 0.552438 2.568586 1.855357 
2.843043 -1.153810 1.702491 1.078492 1.091873 2.476442 1.823246 
2.848563 -1.137588 1.660510 1.072735 1.116375 2.470103 1.869307 
2.902408 -1.282097 1.758213 1.105360 0.524562 2.619621 1.763779 
2.866275 -1.253970 1.793965 1.146775 0.706689 2.564910 1.213657 
2.886151 -1.154871 1.580113 1.085570 0.946433 2.528079 1.306171 
2.823010 -1.236140 1.923306 1.098161 1.001134 2.499783 1.348791 
2.820517 -1.198514 1.846917 1.083981 1.079719 2.478490 1.301276 
2.812371 -1.239841 1.904937 1.165854 0.932179 2.487721 1.710603 
2.896898 -1.222444 1.675125 1.082374 0.738295 2.586713 1.529365 
2.831644 -1.193135 1.813922 1.079378 1.056026 2.487476 1.216694 
2.854538 -1.107547 1.613019 1.023289 1.232513 2.450192 1.711003 
2.870922 -1.131972 1.598138 1.065670 1.076235 2.490411 1.894990 
2.863653 -1.260757 1.883707 1.094020 0.808536 2.563248 1.335552 
2.871722 -1.268487 1.796454 1.155384 0.635328 2.577413 1.227349 
2.793769 -1.164280 1.830952 1.061686 1.238927 2.422301 1.790885 
2.809630 -1.246600 1.970893 1.108023 1.024246 2.485612 1.274252 
2.807193 -1.325052 2.122941 1.192094 0.859492 2.497760 1.640563 
2.797605 -1.318896 2.123653 1.192557 0.899667 2.483142 1.566914 
2.881834 -1.262992 1.841934 1.079477 0.740987 2.587900 1.297672 
2.891073 -1.279737 1.787832 1.120611 0.572771 2.605502 1.563612 
