-1.014467 0.464130 1.145174 -1.526848 -3.088557 -0.876091 0.985262 
-0.996784 0.442277 1.117785 -1.530666 -3.086969 -0.869346 1.033021 
-1.008250 0.509786 1.155262 -1.496016 -3.077951 -0.921801 0.953031 
-1.019651 0.530497 1.161548 -1.479413 -3.037446 -0.970014 0.912183 
-1.023565 0.517509 1.186588 -1.495390 -3.116006 -0.928799 0.907064 
-0.981946 0.433527 1.095630 -1.527058 -3.075931 -0.876132 1.069253 
-0.988869 0.411712 1.077589 -1.551114 -3.020253 -0.835443 1.104888 
-0.976765 0.461831 1.107920 -1.498948 -3.093706 -0.924439 1.110645 
-1.016910 0.516483 1.141047 -1.493631 -3.001547 -0.937103 0.836835 
-0.981025 0.400029 1.077538 -1.554643 -3.062825 -0.830432 1.190781 
-1.028495 0.472065 1.175346 -1.531936 -3.129072 -0.866328 1.116341 
-0.999404 0.426325 1.068231 -1.551502 -2.937894 -0.844017 1.116288 
-1.006162 0.407017 1.053573 -1.576698 -2.881029 -0.802470 1.145739 
-1.028481 0.423740 1.070486 -1.582492 -2.839794 -0.801895 1.161659 
-1.007677 0.398520 1.126627 -1.575088 -3.138456 -0.791178 1.002314 
-1.031670 0.587546 1.180667 -1.462465 -2.983167 -0.990646 0.918794 
-1.032807 0.607331 1.172956 -1.454720 -2.932887 -1.010107 0.852767 
-1.027964 0.642074 1.200557 -1.427951 -2.980159 -1.053298 0.819671 
-1.001344 0.488161 1.131266 -1.499619 -3.055317 -0.922609 0.772533 
-1.019652 0.385522 1.128761 -1.595168 -3.122081 -0.755476 0.947697 
-0.972203 0.383109 1.080398 -1.564352 -3.123690 -0.810574 1.249249 
-0.983043 0.413916 1.046256 -1.550463 -2.936877 -0.845817 1.079298 
-1.025559 0.398182 1.054809 -1.602886 -2.819211 -0.768063 1.236683 
-0.997032 0.439005 1.065452 -1.540455 -2.923296 -0.864787 1.204362 
-1.034992 0.412721 1.069238 -1.597852 -2.819699 -0.777206 1.323509 
-0.981617 0.450718 1.111048 -1.510819 -3.102828 -0.905321 0.753111 
