-0.240116 1.436827 1.990077 -0.174681 -0.133068 2.664283 0.547571 
-0.309245 1.447317 2.068203 -0.219411 -0.095954 2.560111 0.466140 
-0.252056 1.410925 1.999958 -0.236927 -0.062760 2.520178 0.555088 
-0.234778 1.387578 1.976261 -0.266835 -0.008097 2.451904 0.562228 
-0.347561 1.458863 2.111346 -0.233121 -0.078627 2.528457 0.395096 
-0.263801 1.433168 2.024954 -0.202332 -0.203238 2.595586 0.704955 
-0.293763 1.439192 2.065159 -0.217492 -0.258221 2.557158 0.757106 
-0.291463 1.457009 2.062142 -0.180865 -0.270692 2.643288 0.784541 
-0.206970 1.396304 1.957232 -0.221076 -0.170693 2.552716 0.498309 
-0.211820 1.370427 1.949429 -0.278675 0.001229 2.424306 0.475798 
-0.245468 1.448101 2.000354 -0.156948 -0.185827 2.703824 0.476317 
-0.391369 1.480831 2.156385 -0.232714 -0.019292 2.532159 0.349983 
-0.283682 1.423310 2.061807 -0.237076 -0.339593 2.507042 0.767982 
-0.421315 1.511554 2.189707 -0.201433 -0.020280 2.606163 0.374332 
-0.191202 1.387744 1.945778 -0.221468 -0.243816 2.548412 0.433647 
-0.266699 1.469086 2.030384 -0.134940 -0.256307 2.752668 0.457092 
-0.325164 1.478565 2.106497 -0.169438 -0.335880 2.667326 0.822939 
-0.240913 1.457983 1.987501 -0.135150 -0.112707 2.758803 0.446788 
-0.417693 1.483912 2.183042 -0.252182 0.029673 2.488337 0.287613 
-0.173611 1.372590 1.932259 -0.232932 -0.312368 2.518107 0.374241 
-0.470386 1.545778 2.247222 -0.180812 -0.039910 2.654072 0.376959 
-0.504429 1.565983 2.285590 -0.173695 -0.033581 2.671212 0.458053 
-0.257711 1.476316 2.022743 -0.111919 -0.296303 2.805316 0.387041 
-0.400998 1.483327 2.160310 -0.238431 0.061518 2.522359 0.406787 
-0.140701 1.369092 1.890606 -0.209693 -0.282274 2.574509 0.475588 
-0.495731 1.569451 2.280046 -0.157863 -0.089578 2.706104 0.332027 
-0.321131 1.428937 2.108186 -0.260546 -0.364060 2.450352 0.813277 
-0.511862 1.596085 2.296427 -0.121793 -0.081647 2.791857 0.338704 
