2.284271 -0.601464 -2.453758 -1.535802 -2.040135 -1.245834 0.647338 
2.269985 -0.620905 -2.442085 -1.563021 -1.969774 -1.246993 0.686407 
2.265439 -0.618401 -2.423870 -1.537662 -2.041109 -1.241114 0.681215 
2.328164 -0.572540 -2.525792 -1.541859 -2.005384 -1.261657 0.657916 
2.275646 -0.624471 -2.448757 -1.556029 -1.972813 -1.261302 0.643882 
2.266222 -0.617571 -2.433879 -1.555363 -1.998024 -1.241825 0.780131 
2.229748 -0.637133 -2.361605 -1.533368 -2.087747 -1.213848 0.672395 
2.216745 -0.646274 -2.340615 -1.534777 -2.094674 -1.207115 0.578141 
2.298028 -0.618159 -2.490805 -1.570611 -1.915638 -1.285207 0.700822 
2.253461 -0.633933 -2.422727 -1.580494 -1.937493 -1.242495 0.711437 
2.225715 -0.635016 -2.346626 -1.519792 -2.134052 -1.206522 0.513911 
2.227661 -0.653051 -2.384038 -1.591764 -1.928675 -1.227118 0.757905 
2.324654 -0.611387 -2.535021 -1.582368 -1.863414 -1.306386 0.640792 
2.187218 -0.684182 -2.316188 -1.595686 -1.953103 -1.197558 0.755307 
2.356615 -0.595535 -2.585651 -1.587501 -1.834595 -1.323371 0.589657 
2.269760 -0.645058 -2.450585 -1.590364 -1.878353 -1.278462 0.739198 
2.290415 -0.598016 -2.468721 -1.546390 -2.010197 -1.248971 0.516929 
2.183200 -0.669735 -2.279234 -1.533185 -2.137325 -1.178625 0.551795 
2.235758 -0.619008 -2.354688 -1.506245 -2.175665 -1.203392 0.436081 
2.241342 -0.632291 -2.402284 -1.576857 -1.966787 -1.224552 0.729671 
2.184784 -0.696555 -2.317716 -1.617340 -1.893706 -1.204551 0.787043 
2.340859 -0.606019 -2.562204 -1.590953 -1.832141 -1.318684 0.497702 
2.257996 -0.619076 -2.411815 -1.537833 -2.052028 -1.232712 0.739967 
2.268328 -0.661454 -2.451851 -1.616374 -1.805893 -1.291387 0.766161 
2.161905 -0.722083 -2.283566 -1.641988 -1.852093 -1.189365 0.774655 
2.291521 -0.653133 -2.488079 -1.617684 -1.781688 -1.313178 0.779162 
2.270157 -0.603708 -2.446489 -1.569072 -1.978326 -1.230306 0.742526 
2.397179 -0.569505 -2.644407 -1.577991 -1.845507 -1.332165 0.563327 
2.322005 -0.646074 -2.535922 -1.630095 -1.726702 -1.343663 0.801667 
2.342814 -0.625513 -2.565436 -1.604665 -1.777869 -1.344561 0.837147 
2.302522 -0.582372 -2.495894 -1.564824 -1.971839 -1.244225 0.817850 
2.193020 -0.690343 -2.332447 -1.618711 -1.882818 -1.212021 0.883988 
2.289880 -0.602447 -2.474085 -1.558900 -1.975109 -1.255828 0.858757 
2.259257 -0.662282 -2.435525 -1.605992 -1.839835 -1.280137 0.855656 
2.215332 -0.629637 -2.313093 -1.498674 -2.222778 -1.186786 0.370152 
2.310572 -0.599490 -2.511890 -1.574126 -1.915356 -1.275439 0.916236 
2.285436 -0.602654 -2.457801 -1.545988 -2.015626 -1.240665 0.943076 
2.270533 -0.603658 -2.451900 -1.580513 -1.950692 -1.230933 0.699969 
2.220529 -0.635499 -2.335156 -1.516066 -2.153711 -1.200002 0.705735 
2.353329 -0.545314 -2.553387 -1.523576 -2.060902 -1.252692 0.633863 
2.318984 -0.569351 -2.504303 -1.527459 -2.058291 -1.249407 0.967406 
2.168419 -0.695559 -2.283818 -1.595997 -1.974758 -1.178513 0.760335 
2.281656 -0.594319 -2.466692 -1.573111 -1.964767 -1.233967 0.606127 
2.241667 -0.612755 -2.359132 -1.498420 -2.195799 -1.204576 0.755541 
2.162196 -0.723363 -2.285383 -1.648097 -1.836347 -1.190894 0.677051 
2.183701 -0.677497 -2.300410 -1.571269 -2.027214 -1.185484 0.778822 
2.395934 -0.517050 -2.606401 -1.507485 -2.097910 -1.256977 0.655176 
2.360740 -0.605978 -2.594965 -1.606083 -1.777914 -1.341273 0.440600 
2.451388 -0.489062 -2.677387 -1.497036 -2.115526 -1.261416 0.641819 
2.422797 -0.567907 -2.686984 -1.599559 -1.776857 -1.355259 0.571971 
2.181793 -0.700006 -2.316618 -1.630962 -1.863712 -1.202948 0.934653 
2.448364 -0.478944 -2.660676 -1.485510 -2.173376 -1.243496 0.586731 
2.471620 -0.472587 -2.700653 -1.496415 -2.132315 -1.249465 0.540596 
2.507976 -0.465734 -2.749570 -1.489246 -2.126730 -1.267520 0.667346 
2.337902 -0.558344 -2.527744 -1.516843 -2.075688 -1.256081 0.985802 
2.236972 -0.615248 -2.347432 -1.493754 -2.214543 -1.200854 0.328264 
2.252414 -0.591815 -2.355323 -1.474580 -2.282636 -1.192208 0.305477 
2.161844 -0.698415 -2.249784 -1.551811 -2.097987 -1.169494 0.595115 
2.319948 -0.611606 -2.527969 -1.582117 -1.869734 -1.301411 0.418529 
2.436721 -0.474271 -2.625642 -1.468237 -2.249621 -1.224514 0.588913 
2.158085 -0.728228 -2.282480 -1.666740 -1.796120 -1.188043 0.630289 
2.314668 -0.660549 -2.524290 -1.648677 -1.682958 -1.350801 0.750273 
2.236552 -0.625063 -2.353058 -1.501381 -2.177790 -1.210602 0.343319 
2.365088 -0.542414 -2.564172 -1.509823 -2.084000 -1.260935 1.069527 
2.365906 -0.615197 -2.605033 -1.630145 -1.712533 -1.358588 0.497564 
2.347478 -0.639384 -2.575499 -1.645508 -1.674558 -1.366633 0.854232 
2.378660 -0.596611 -2.620167 -1.596745 -1.789267 -1.349043 0.361601 
2.303348 -0.587390 -2.487623 -1.543074 -2.014818 -1.251633 0.422928 
2.208190 -0.639858 -2.312396 -1.514976 -2.175893 -1.186699 0.508563 
2.137704 -0.745737 -2.241935 -1.649961 -1.856690 -1.166926 0.616297 
2.190183 -0.656524 -2.278196 -1.512396 -2.198164 -1.177224 0.722562 
2.173013 -0.717449 -2.308867 -1.671874 -1.769379 -1.203467 0.542884 
2.304492 -0.586792 -2.507525 -1.586731 -1.912146 -1.252347 0.546717 
2.417136 -0.574792 -2.677041 -1.592619 -1.787051 -1.359853 0.319554 
2.256794 -0.599619 -2.375853 -1.486639 -2.221734 -1.209956 0.787333 
2.174894 -0.700383 -2.304008 -1.625172 -1.888315 -1.192416 1.004723 
2.222524 -0.645889 -2.340806 -1.519331 -2.125877 -1.213349 0.317027 
2.201613 -0.638784 -2.283274 -1.492410 -2.257854 -1.176767 0.298107 
2.238116 -0.595076 -2.330637 -1.475277 -2.304869 -1.180209 0.276852 
2.331586 -0.627156 -2.546078 -1.592640 -1.813542 -1.333443 0.909448 
2.366080 -0.606712 -2.601567 -1.601461 -1.780480 -1.347943 0.272582 
2.268994 -0.603309 -2.405687 -1.497024 -2.162670 -1.230225 0.390849 
2.373693 -0.592359 -2.607803 -1.576321 -1.842305 -1.336705 0.217934 
2.464959 -0.464587 -2.682096 -1.490201 -2.176486 -1.231621 0.484775 
2.368150 -0.541578 -2.566688 -1.505702 -2.091544 -1.263249 0.938869 
2.165974 -0.720338 -2.296726 -1.667538 -1.787815 -1.194588 0.450577 
2.448175 -0.560530 -2.723387 -1.597061 -1.768313 -1.369583 0.279921 
2.136902 -0.716988 -2.199670 -1.548049 -2.145834 -1.141784 0.605861 
