-0.234157 0.025628 -2.980426 1.965698 -0.439821 -0.032941 1.151033 
-0.262517 -0.036139 -3.021050 1.969960 -0.433753 -0.055352 1.094704 
-0.211169 0.034237 -2.938388 1.931241 -0.376481 0.064305 1.236866 
-0.213912 0.003330 -2.938143 1.909238 -0.313661 0.109699 1.186408 
-0.229898 0.063470 -2.979365 1.989989 -0.507827 -0.084061 1.124191 
-0.231706 -0.011563 -2.969269 1.928619 -0.342751 0.050120 1.308847 
-0.200324 0.000467 -2.910600 1.885661 -0.278500 0.182348 1.230887 
-0.208686 0.048200 -2.941358 1.923841 -0.315681 0.049949 1.374906 
-0.275914 -0.073172 -3.041626 1.957107 -0.367430 -0.050954 1.036031 
-0.308957 -0.134705 -3.090797 1.971193 -0.384934 -0.096974 1.045061 
-0.324317 -0.165206 -3.117952 1.962699 -0.313412 -0.114744 0.994140 
-0.194347 0.133836 -2.936390 1.951920 -0.349618 -0.042495 1.170978 
-0.199260 -0.033282 -2.897810 1.868186 -0.273584 0.251981 1.171574 
-0.319140 -0.165052 -3.097498 1.984201 -0.468111 -0.089436 1.087322 
-0.217032 0.122370 -2.968413 2.009147 -0.550194 -0.132794 1.165524 
-0.210794 -0.067047 -2.915427 1.854801 -0.208264 0.259359 1.108994 
-0.203361 0.090704 -2.947404 1.926276 -0.256036 -0.004797 1.414503 
-0.283547 -0.050093 -3.059516 1.993053 -0.459872 -0.132720 1.120822 
-0.273373 -0.089943 -3.029685 1.949870 -0.386441 -0.006402 0.951349 
-0.210368 0.065180 -2.959260 1.907887 -0.171523 0.009242 1.376017 
-0.185202 -0.024212 -2.866815 1.867644 -0.340468 0.304195 1.211063 
-0.291752 -0.044546 -3.074258 2.018032 -0.531695 -0.183876 1.084972 
-0.296317 -0.018197 -3.093587 2.031945 -0.512319 -0.256707 1.140089 
-0.199891 -0.046115 -2.899054 1.851457 -0.208203 0.273340 1.014293 
-0.173424 -0.002158 -2.844573 1.876417 -0.411413 0.320365 1.151829 
-0.232217 -0.012714 -2.964478 1.944599 -0.432086 0.049788 1.350551 
-0.164132 0.024820 -2.829211 1.890263 -0.481818 0.314852 1.090421 
-0.188643 0.178857 -2.924328 2.007375 -0.583932 -0.100170 1.122464 
-0.142484 0.071146 -2.800076 1.880458 -0.451747 0.333530 1.018399 
-0.170997 0.232795 -2.899650 2.024432 -0.658824 -0.115802 1.127585 
-0.214154 0.098676 -2.970911 1.948170 -0.287203 -0.073369 1.470311 
-0.239205 0.016047 -3.007038 1.912426 -0.131581 -0.039626 1.397642 
-0.149540 0.259828 -2.859107 2.022295 -0.719862 -0.061266 1.106122 
-0.241068 0.050179 -3.010004 1.964645 -0.325421 -0.113944 1.515223 
-0.324535 -0.133947 -3.132753 1.964747 -0.243625 -0.175445 0.978496 
-0.250065 -0.045962 -3.010496 1.895978 -0.125666 0.024956 1.436995 
