3.039940 -0.934299 2.677113 -0.859666 -1.662446 -2.354419 -2.869946 
3.044638 -0.941714 2.675882 -0.822987 -1.708653 -2.377194 -2.935980 
3.028316 -0.926982 2.702559 -0.913733 -1.611869 -2.339543 -2.855280 
3.069046 -0.972816 2.594637 -0.807084 -1.599984 -2.419780 -2.801765 
3.068672 -1.002774 2.588214 -0.742611 -1.590729 -2.465211 -2.746432 
3.076572 -0.928543 2.594083 -0.821061 -1.722806 -2.355235 -2.787631 
3.046667 -0.933982 2.675270 -0.809438 -1.750421 -2.364490 -2.751061 
3.018865 -0.902697 2.723295 -0.960013 -1.621122 -2.298089 -2.784287 
3.078190 -1.028907 2.551175 -0.695170 -1.559270 -2.508084 -2.799043 
3.106691 -0.902327 2.529990 -0.866392 -1.726994 -2.317749 -2.763017 
3.130926 -0.907950 2.478556 -0.844213 -1.751642 -2.335612 -2.692278 
3.063177 -0.928302 2.618318 -0.834694 -1.691713 -2.342659 -3.008450 
3.037939 -0.873946 2.679438 -1.024320 -1.598182 -2.258120 -2.770936 
3.039474 -0.962838 2.693601 -0.731798 -1.775133 -2.398648 -2.732016 
3.099880 -0.964969 2.512995 -0.832356 -1.573882 -2.415879 -2.784128 
3.135235 -0.892539 2.473971 -0.861641 -1.762791 -2.303522 -2.602775 
3.102678 -0.925779 2.527088 -0.841431 -1.690643 -2.354791 -3.018979 
3.051110 -0.845852 2.653139 -1.089873 -1.575003 -2.215437 -2.807311 
3.072069 -1.017908 2.572018 -0.719985 -1.563719 -2.485141 -2.659276 
3.065145 -0.914175 2.629477 -0.830109 -1.760795 -2.330007 -3.033872 
3.039973 -0.824581 2.677756 -1.151791 -1.546646 -2.177309 -2.762335 
3.064872 -0.967423 2.632842 -0.691666 -1.811080 -2.413373 -2.692747 
3.058609 -1.011923 2.617349 -0.757313 -1.541855 -2.477315 -2.589860 
3.129559 -0.975256 2.426796 -0.817830 -1.554796 -2.432030 -2.806433 
3.016307 -0.925318 2.747778 -0.819464 -1.772654 -2.332831 -2.710108 
3.015147 -0.959704 2.743590 -0.806750 -1.682227 -2.384455 -2.986629 
3.052547 -0.962710 2.672332 -0.690516 -1.839567 -2.402545 -2.609935 
2.998722 -0.988054 2.794786 -0.752599 -1.691266 -2.418721 -3.030795 
3.007486 -0.927979 2.751855 -0.950021 -1.570645 -2.333110 -2.892789 
3.083249 -0.932890 2.586723 -0.772116 -1.786422 -2.363529 -3.075799 
3.046581 -0.834324 2.666157 -1.174427 -1.488064 -2.195105 -2.768446 
3.057950 -1.048315 2.615035 -0.702409 -1.487553 -2.524566 -2.572591 
3.045693 -0.838593 2.666957 -1.186406 -1.451110 -2.192003 -2.851837 
3.041150 -0.802348 2.677189 -1.176952 -1.566277 -2.140316 -2.682240 
3.070189 -1.048991 2.572268 -0.626548 -1.596411 -2.536947 -2.812588 
3.041596 -0.785358 2.679139 -1.168718 -1.620685 -2.112769 -2.709625 
3.078747 -1.069906 2.528007 -0.592976 -1.549465 -2.566188 -2.865768 
3.112868 -0.918072 2.526516 -0.775418 -1.824245 -2.343862 -3.122135 
3.078123 -0.759412 2.616963 -1.202758 -1.624581 -2.073098 -2.685982 
3.066604 -0.996910 2.598756 -0.820073 -1.497444 -2.457682 -2.604860 
3.111907 -0.905851 2.511857 -0.885714 -1.684669 -2.323993 -3.097849 
