-0.382129 1.329597 -1.927983 0.418217 0.564215 -2.426310 2.556783 
-0.381989 1.324505 -1.969320 0.426301 0.610983 -2.427237 2.637875 
-0.387932 1.379521 -1.857398 0.452064 0.662608 -2.412043 2.643325 
-0.373965 1.317082 -1.953893 0.405339 0.548022 -2.441708 2.706859 
-0.367071 1.305773 -1.947784 0.381371 0.481364 -2.445756 2.732381 
-0.382272 1.402328 -1.808791 0.452162 0.677108 -2.414719 2.708103 
-0.396185 1.352204 -1.937444 0.465614 0.686912 -2.403800 2.535416 
-0.371576 1.290123 -2.002630 0.394007 0.507680 -2.437638 2.807743 
-0.380457 1.373172 -1.852410 0.431189 0.624286 -2.424753 2.506606 
-0.379406 1.377143 -1.866445 0.437969 0.665001 -2.425578 2.481125 
-0.383416 1.290790 -2.017195 0.420440 0.550067 -2.422240 2.825100 
-0.388912 1.280158 -2.061049 0.432241 0.584156 -2.406747 2.903441 
-0.386871 1.269292 -2.084754 0.431681 0.576218 -2.408107 2.999219 
-0.399386 1.305485 -2.007611 0.455161 0.613147 -2.399983 2.919763 
-0.376933 1.400245 -1.837889 0.451647 0.718550 -2.423782 2.479661 
-0.377341 1.439313 -1.722138 0.461156 0.688137 -2.407802 2.706393 
-0.403370 1.364569 -1.918271 0.484433 0.710834 -2.391007 2.485913 
-0.381355 1.453011 -1.720978 0.487611 0.744166 -2.395901 2.781840 
-0.404574 1.357288 -1.926622 0.481747 0.694991 -2.390200 2.394587 
-0.375255 1.381102 -1.886145 0.442097 0.715291 -2.430822 2.504941 
-0.395977 1.280735 -2.090429 0.459500 0.648038 -2.402445 3.023135 
-0.408624 1.333768 -1.972504 0.482779 0.679085 -2.386113 2.335141 
-0.384927 1.475495 -1.694167 0.518222 0.791056 -2.378741 2.737065 
-0.377432 1.468185 -1.710754 0.502642 0.795255 -2.393808 2.834268 
-0.377811 1.421995 -1.823239 0.478387 0.792258 -2.414815 2.428561 
-0.375229 1.385441 -1.904634 0.455122 0.768421 -2.429948 2.475455 
-0.377220 1.446932 -1.761671 0.489303 0.793509 -2.404528 2.386365 
-0.408269 1.346033 -1.927798 0.477643 0.652098 -2.386017 2.268216 
-0.356363 1.318746 -1.889647 0.361278 0.437146 -2.465749 2.757718 
-0.418285 1.336322 -1.999420 0.514144 0.746684 -2.370905 2.288635 
-0.399379 1.325927 -2.016593 0.475658 0.715330 -2.401086 2.516761 
-0.379523 1.443970 -1.773567 0.494090 0.801573 -2.402976 2.291317 
-0.381692 1.368999 -1.933561 0.457276 0.746571 -2.423695 2.582885 
-0.404533 1.310835 -1.989506 0.462591 0.609907 -2.392590 2.855895 
-0.394838 1.312502 -1.963905 0.431597 0.557697 -2.394204 2.794170 
-0.418178 1.310973 -2.062624 0.516209 0.754913 -2.371911 2.244135 
-0.410946 1.318266 -2.061423 0.509342 0.775982 -2.383222 2.529752 
-0.387825 1.440343 -1.809874 0.519918 0.851634 -2.392244 2.405693 
-0.388804 1.288939 -1.979321 0.420562 0.488317 -2.414370 2.835276 
-0.363520 1.346816 -1.951272 0.406006 0.663436 -2.453722 2.408380 
-0.423436 1.320712 -2.079178 0.545785 0.835197 -2.363069 2.237123 
-0.402919 1.345134 -1.901172 0.458596 0.599247 -2.394027 2.213177 
-0.342184 1.319932 -1.843253 0.331458 0.360464 -2.486335 2.772379 
-0.368498 1.361581 -1.951004 0.430670 0.734901 -2.444575 2.347384 
-0.421391 1.318408 -2.088831 0.544114 0.841341 -2.366234 2.558021 
-0.328647 1.321930 -1.797625 0.305003 0.291853 -2.505827 2.811890 
-0.402572 1.312010 -1.958506 0.450858 0.560791 -2.395626 2.248542 
-0.375979 1.451805 -1.678282 0.461064 0.666148 -2.404225 2.645894 
-0.329871 1.334760 -1.752943 0.311002 0.284739 -2.507234 2.876201 
-0.406744 1.298846 -2.087005 0.491758 0.732546 -2.387426 3.003651 
-0.422298 1.341142 -2.063205 0.570168 0.901176 -2.369243 2.596349 
-0.424548 1.353651 -1.983011 0.539307 0.796522 -2.359727 2.361504 
-0.430087 1.323077 -2.082256 0.565312 0.860709 -2.353526 2.605889 
-0.375448 1.296432 -1.992988 0.403976 0.524908 -2.435453 2.514131 
-0.397051 1.369853 -1.825778 0.448084 0.571541 -2.400018 2.256974 
-0.383196 1.354589 -1.821522 0.408564 0.493825 -2.412411 2.246281 
-0.437861 1.310287 -2.134611 0.596102 0.919484 -2.339269 2.615116 
-0.352430 1.351389 -1.892338 0.374082 0.580117 -2.469734 2.275790 
-0.375989 1.508728 -1.617075 0.527829 0.797175 -2.370084 2.768683 
