0.908030 0.426226 -1.335026 -1.879990 1.822579 1.055438 -2.391522 
0.852796 0.535529 -1.473446 -1.890968 1.779847 1.075753 -2.342148 
0.871698 0.453526 -1.398845 -1.907099 1.791052 1.022189 -2.272036 
0.926700 0.441776 -1.306545 -1.834360 1.882706 1.103436 -2.415960 
0.920808 0.401833 -1.326826 -1.908393 1.761986 1.051672 -2.459947 
0.954866 0.344568 -1.263930 -1.919009 1.739810 1.049735 -2.428378 
0.960714 0.466888 -1.292958 -1.806881 1.869970 1.187521 -2.409608 
0.832787 0.569705 -1.506927 -1.879384 1.804418 1.077447 -2.261093 
0.895692 0.421548 -1.380277 -1.938631 1.713531 1.029568 -2.508659 
0.897171 0.451028 -1.369072 -1.887148 1.799852 1.062893 -2.192499 
0.915279 0.405654 -1.342409 -1.920846 1.738755 1.046262 -2.150578 
0.861307 0.397010 -1.393952 -1.965254 1.728226 0.945452 -2.513976 
0.908068 0.471295 -1.327571 -1.812827 1.931913 1.102606 -2.489809 
0.902480 0.414008 -1.391536 -1.967874 1.644461 1.033229 -2.572932 
0.953339 0.513142 -1.348611 -1.818249 1.812622 1.223324 -2.406622 
0.890616 0.525510 -1.359537 -1.775495 1.992004 1.129593 -2.488621 
0.949291 0.297995 -1.228658 -1.926860 1.773727 0.991578 -2.384088 
0.935222 0.355506 -1.332822 -1.984813 1.611182 1.027763 -2.547757 
0.809891 0.590145 -1.559149 -1.908528 1.754404 1.059878 -2.209407 
0.954680 0.288042 -1.221429 -1.933338 1.760246 0.990339 -2.286137 
0.973832 0.527569 -1.362226 -1.831939 1.737520 1.273249 -2.436056 
1.010459 0.500736 -1.320150 -1.833710 1.703162 1.307486 -2.374313 
0.982133 0.319264 -1.274900 -1.984032 1.575782 1.069653 -2.558815 
0.995194 0.557907 -1.348992 -1.789880 1.771841 1.341281 -2.465598 
0.980535 0.611142 -1.381143 -1.755900 1.821083 1.371992 -2.428249 
0.758680 0.663743 -1.618867 -1.861493 1.869287 1.049717 -2.202902 
0.800017 0.543930 -1.552757 -1.951947 1.714414 0.994787 -2.207236 
0.745578 0.684035 -1.615731 -1.822812 1.957305 1.048645 -2.215634 
0.831539 0.452729 -1.420097 -1.909972 1.845902 0.953069 -2.260171 
1.024551 0.530952 -1.331606 -1.820207 1.684286 1.363030 -2.302666 
0.854674 0.512211 -1.373742 -1.787542 2.031432 1.054576 -2.520279 
1.020984 0.570688 -1.331551 -1.767369 1.771759 1.398493 -2.536925 
1.038954 0.563304 -1.355302 -1.820683 1.631493 1.421334 -2.257969 
0.912623 0.348225 -1.368986 -2.027685 1.555523 0.981724 -2.580512 
1.037496 0.238428 -1.209400 -2.035224 1.451989 1.079309 -2.476636 
0.757519 0.689941 -1.682199 -1.912774 1.731322 1.075124 -2.169014 
1.006722 0.608873 -1.389310 -1.787217 1.713195 1.414150 -2.567480 
0.936713 0.264713 -1.212799 -1.939332 1.795484 0.935406 -2.217122 
0.779590 0.521808 -1.564340 -1.981987 1.698120 0.936929 -2.140575 
0.929251 0.434877 -1.275836 -1.803458 1.954812 1.100563 -2.362665 
0.905957 0.544485 -1.341759 -1.737715 2.036309 1.175510 -2.548537 
0.925038 0.241535 -1.207947 -1.954413 1.800637 0.891328 -2.132824 
1.032819 0.521296 -1.303101 -1.799577 1.727203 1.366995 -2.220552 
0.989911 0.447736 -1.233947 -1.771160 1.924087 1.217153 -2.424299 
1.019594 0.559247 -1.336319 -1.787371 1.739440 1.384173 -2.138774 
1.089310 0.212862 -1.174581 -2.055277 1.352398 1.140695 -2.433812 
0.840004 0.498857 -1.365247 -1.783266 2.075567 1.015673 -2.598091 
1.013084 0.637871 -1.389280 -1.754643 1.750032 1.455276 -2.638256 
0.754944 0.493021 -1.580413 -2.023714 1.668062 0.864934 -2.118717 
0.909841 0.576812 -1.337677 -1.693812 2.099298 1.215902 -2.511167 
1.051018 0.468871 -1.252289 -1.809764 1.725425 1.343151 -2.394148 
0.885376 0.592054 -1.397066 -1.738152 2.022266 1.190231 -2.610511 
0.974696 0.617901 -1.437392 -1.819176 1.681196 1.369128 -2.617566 
0.815895 0.468399 -1.366673 -1.807748 2.085066 0.942844 -2.648044 
1.029403 0.391804 -1.167322 -1.778686 1.899434 1.225849 -2.412768 
1.109762 0.247759 -1.177298 -2.028308 1.349898 1.211946 -2.484273 
0.842551 0.579617 -1.523944 -1.896231 1.742578 1.104411 -2.398391 
0.914401 0.444927 -1.278802 -1.784817 2.009854 1.085816 -2.284722 
1.018909 0.562172 -1.285507 -1.714789 1.901134 1.386065 -2.111941 
0.995638 0.549983 -1.298516 -1.732260 1.908214 1.333754 -2.034167 
0.860412 0.363274 -1.365815 -1.969552 1.751177 0.908671 -2.592534 
1.057352 0.393094 -1.122615 -1.735472 1.953348 1.274724 -2.405311 
1.043352 0.610644 -1.363476 -1.774588 1.684725 1.478290 -2.688097 
0.898863 0.256187 -1.223655 -1.939548 1.859996 0.862134 -2.067581 
0.857913 0.252825 -1.246067 -1.946708 1.908765 0.788986 -2.062179 
0.847440 0.501843 -1.334061 -1.742441 2.153475 1.031438 -2.566812 
0.802643 0.607719 -1.583309 -1.913945 1.736850 1.065921 -2.445987 
0.847455 0.646680 -1.464697 -1.734684 2.036630 1.182841 -2.637550 
0.814153 0.279733 -1.302376 -1.959254 1.921589 0.742697 -2.020638 
0.884071 0.385752 -1.425172 -2.036731 1.543438 0.972395 -2.646123 
0.735430 0.508060 -1.632453 -2.061715 1.598021 0.847469 -2.124198 
0.719793 0.508792 -1.668187 -2.098485 1.538163 0.821645 -2.070569 
0.738826 0.747450 -1.657281 -1.793845 1.973898 1.103442 -2.225090 
1.035391 0.608477 -1.339211 -1.739361 1.778035 1.462487 -2.049075 
0.780619 0.660158 -1.648057 -1.919957 1.707921 1.083276 -2.483383 
0.742931 0.697097 -1.705622 -1.925520 1.718001 1.057797 -2.539236 
0.775407 0.547149 -1.588986 -1.980251 1.684843 0.956302 -2.050141 
1.000475 0.496824 -1.320089 -1.831938 1.725839 1.286421 -2.197637 
1.068573 0.646391 -1.357826 -1.738453 1.694874 1.558537 -2.673753 
0.777352 0.460889 -1.385338 -1.816726 2.129959 0.869454 -2.622991 
1.067760 0.623630 -1.328331 -1.727059 1.742848 1.533366 -2.095882 
0.938139 0.547336 -1.275367 -1.666143 2.146223 1.233214 -2.545527 
0.739814 0.478558 -1.653606 -2.130528 1.463870 0.824090 -2.026748 
0.840935 0.488712 -1.323455 -1.740478 2.179878 1.006654 -2.475392 
0.994280 0.259064 -1.183668 -1.945621 1.699730 1.027391 -2.254827 
1.066077 0.361347 -1.081981 -1.726829 1.989075 1.256378 -2.330630 
