0.144848 0.839583 2.906324 1.822184 -3.055996 -2.188960 0.325278 
0.168184 0.848414 2.860863 1.817428 -3.049509 -2.194191 0.250835 
0.210036 0.857175 2.818184 1.817424 -2.980691 -2.188067 0.351930 
0.199021 0.844022 2.866829 1.825470 -2.947871 -2.172783 0.422029 
0.192336 0.832812 2.907648 1.833637 -2.912108 -2.157345 0.486269 
0.127931 0.832910 2.935061 1.827363 -3.067021 -2.183993 0.220841 
0.215733 0.850123 2.842638 1.823871 -2.930704 -2.174377 0.476556 
0.111191 0.836383 2.936756 1.819598 -3.114704 -2.194662 0.372468 
0.151853 0.849504 2.866208 1.811903 -3.090961 -2.202461 0.334671 
0.173417 0.818167 2.964414 1.843298 -2.888019 -2.143263 0.459073 
0.112843 0.821333 2.980210 1.838594 -3.047721 -2.168901 0.192769 
0.083319 0.819435 3.005544 1.837710 -3.099582 -2.172989 0.121880 
0.155644 0.804764 3.017443 1.851874 -2.862809 -2.129123 0.405840 
0.074359 0.820546 3.003910 1.835054 -3.129921 -2.176321 0.181198 
0.154636 0.837436 2.910575 1.826214 -3.020186 -2.182158 0.247402 
0.168611 0.821523 2.951766 1.841952 -2.921422 -2.150526 0.535034 
0.211200 0.857277 2.798312 1.823059 -3.007066 -2.192617 0.600505 
0.075829 0.824943 3.006298 1.828932 -3.119646 -2.183486 0.339153 
0.128438 0.810384 3.003022 1.850695 -2.967974 -2.146105 0.194698 
0.150284 0.814393 2.976301 1.848304 -2.942344 -2.145646 0.117980 
0.219292 0.846183 2.855684 1.826818 -2.902399 -2.166442 0.624128 
0.164663 0.833216 2.922680 1.831030 -2.972589 -2.171138 0.103970 
0.141896 0.818598 2.986646 1.841204 -2.948396 -2.155570 0.053194 
0.140998 0.806080 3.026357 1.850197 -2.892685 -2.135047 0.011837 
0.047435 0.815578 3.060625 1.838738 -3.123870 -2.171901 0.382150 
0.163561 0.807534 3.010408 1.847652 -2.848634 -2.129775 -0.012277 
0.143563 0.798115 3.043825 1.855958 -2.859807 -2.120880 0.026691 
0.103358 0.781900 3.130946 1.865462 -2.843285 -2.104776 0.356115 
0.137594 0.798466 3.059567 1.852709 -2.851410 -2.123411 -0.033080 
0.164890 0.807283 2.994230 1.851988 -2.872089 -2.128461 0.570461 
0.095756 0.773389 -3.121265 1.870034 -2.816166 -2.091807 0.441792 
0.118838 0.799976 3.071275 1.852546 -2.889195 -2.131643 0.036881 
0.170087 0.813531 2.969435 1.848769 -2.893354 -2.136662 0.550481 
0.123451 0.789558 3.068037 1.866143 -2.885264 -2.112474 0.582010 
0.155664 0.801868 3.004056 1.858612 -2.887504 -2.122919 0.138821 
0.125659 0.838860 2.920745 1.819320 -3.093374 -2.194622 0.215574 
0.117103 0.786579 3.114535 1.859211 -2.826950 -2.109478 -0.063497 
0.101184 0.791376 3.074285 1.867043 -2.942423 -2.121112 0.627759 
0.053502 0.802982 3.078302 1.855663 -3.079117 -2.149612 0.115672 
0.162737 0.790483 3.058541 1.855677 -2.779452 -2.101840 0.422186 
0.041380 0.804481 3.085034 1.853268 -3.105379 -2.153469 0.021268 
0.070595 0.790818 3.093090 1.869577 -3.005161 -2.126526 0.660953 
0.122689 0.779863 3.080027 1.875980 -2.871604 -2.096147 0.169857 
0.084721 0.795137 3.115835 1.857329 -2.922367 -2.131500 -0.019564 
0.042877 0.810596 3.058931 1.845271 3.141098 -2.163679 -0.025262 
