-0.270227 0.404720 3.045779 1.511870 -1.938143 1.375500 2.295550 
-0.264271 0.432710 2.994281 1.502734 -1.883327 1.417580 2.431071 
-0.263366 0.424045 3.047673 1.458911 -2.012177 1.402819 2.272229 
-0.270600 0.407413 3.007723 1.550757 -1.839099 1.380146 2.490026 
-0.195050 0.401699 2.944538 1.563026 -1.913666 1.323109 2.312683 
-0.246185 0.385378 2.989962 1.597506 -1.823268 1.328652 2.549314 
-0.283646 0.404153 3.050120 1.521360 -1.902385 1.383041 2.546096 
-0.167581 0.393982 2.905413 1.599255 -1.883434 1.293135 2.245377 
-0.325096 0.388663 3.122896 1.512273 -1.922131 1.383834 2.274134 
-0.284938 0.370770 3.022897 1.630476 -1.745451 1.329187 2.556885 
-0.144990 0.423993 2.874981 1.544336 -1.948341 1.328025 2.336829 
-0.098946 0.426977 2.829836 1.544895 -1.990756 1.303854 2.395560 
-0.300567 0.343025 3.052518 1.674298 -1.707647 1.293615 2.497779 
-0.243917 0.349689 3.035541 1.622942 -1.872285 1.268774 2.552261 
-0.106141 0.461479 2.803624 1.504321 -1.974919 1.364897 2.445033 
-0.054826 0.432943 2.780880 1.545049 -2.023087 1.285781 2.330375 
-0.184732 0.388956 2.899733 1.634334 -1.796975 1.295729 2.214784 
-0.099898 0.482548 2.754345 1.508036 -1.910977 1.395461 2.490335 
-0.291307 0.356493 3.000420 1.695613 -1.628641 1.309826 2.490059 
-0.288287 0.398028 3.091519 1.491322 -1.985247 1.375939 2.566302 
-0.043179 0.403637 2.812816 1.562685 -2.082084 1.230436 2.296746 
-0.271143 0.462194 2.953419 1.490436 -1.816815 1.470201 2.422723 
-0.075022 0.471721 2.711451 1.558327 -1.854220 1.362031 2.513914 
-0.044505 0.465080 2.758596 1.487894 -2.072900 1.331896 2.308252 
-0.284423 0.327493 2.998542 1.756935 -1.579463 1.257990 2.474491 
-0.263849 0.308956 2.992464 1.785834 -1.590498 1.214647 2.554245 
-0.053296 0.488744 2.668734 1.548205 -1.852189 1.376197 2.598212 
-0.246947 0.340943 2.927790 1.772223 -1.546767 1.256365 2.428630 
-0.059789 0.489634 2.655127 1.568577 -1.794656 1.381753 2.466661 
-0.263340 0.496673 2.896616 1.470941 -1.769032 1.521742 2.408442 
-0.280463 0.329876 3.102397 1.625770 -1.882659 1.259394 2.612249 
-0.047094 0.371821 2.866395 1.576055 -2.140691 1.180804 2.291772 
-0.300804 0.433095 3.081432 1.435820 -1.996457 1.441267 2.598519 
-0.293483 0.461494 3.066939 1.380997 -2.048482 1.483154 2.636772 
-0.233556 0.514563 2.835211 1.472789 -1.745733 1.532241 2.342368 
-0.050384 0.500326 2.746868 1.427336 -2.102945 1.393326 2.292696 
-0.060709 0.506680 2.615495 1.577219 -1.722969 1.410249 2.420701 
-0.265613 0.519227 2.865379 1.458554 -1.728506 1.560111 2.480847 
-0.059886 0.508001 2.766378 1.396410 -2.141450 1.411893 2.210926 
-0.043953 0.374672 2.881127 1.549180 -2.198475 1.183491 2.216297 
-0.028359 0.395877 2.841608 1.531875 -2.193803 1.208375 2.133804 
-0.269141 0.439634 3.032542 1.446935 -1.987322 1.431993 2.183446 
-0.303580 0.499343 3.050490 1.324236 -2.057151 1.551509 2.651786 
-0.320563 0.474593 3.006342 1.449121 -1.819975 1.521696 2.438035 
-0.046482 0.478945 2.680478 1.549961 -1.884900 1.355850 2.688945 
-0.270067 0.383206 3.112911 1.481880 -2.071957 1.340168 2.576469 
-0.267764 0.411203 3.059207 1.478936 -1.998515 1.384564 2.112173 
-0.288160 0.379604 3.095408 1.528526 -1.953245 1.345687 2.076747 
-0.178809 0.368018 2.888508 1.689241 -1.737773 1.257702 2.176905 
-0.371650 0.467526 3.053745 1.460191 -1.756788 1.542364 2.414566 
-0.251503 0.277159 2.990700 1.847971 -1.553938 1.154783 2.547030 
-0.413181 0.484567 3.090372 1.419622 -1.753467 1.596482 2.459927 
-0.202785 0.351859 2.906119 1.729076 -1.665416 1.246371 2.133282 
-0.277212 0.471858 3.016523 1.400453 -1.991007 1.489857 2.127612 
-0.430711 0.518970 3.072503 1.379724 -1.724550 1.663885 2.425019 
-0.300775 0.528089 3.038064 1.270671 -2.100059 1.596815 2.699205 
-0.278038 0.477770 3.043432 1.356264 -2.075551 1.500061 2.133591 
-0.013557 0.533372 2.670997 1.404715 -2.099825 1.424203 2.310597 
-0.293158 0.498941 3.063504 1.299559 -2.127757 1.544274 2.165599 
-0.217937 0.330276 2.925838 1.770029 -1.616592 1.220588 2.068551 
-0.268102 0.527474 3.029979 1.249186 -2.189256 1.575189 2.152992 
-0.076600 0.494438 2.616190 1.619980 -1.641419 1.400229 2.452604 
-0.105559 0.478145 2.638900 1.659075 -1.565496 1.391823 2.484491 
-0.184359 0.383799 2.840230 1.715489 -1.623509 1.287049 2.106760 
-0.057200 0.518738 2.587755 1.578868 -1.687417 1.427780 2.334106 
-0.469868 0.523623 3.103872 1.371137 -1.686086 1.696217 2.355288 
-0.128268 0.391818 2.767086 1.727492 -1.635809 1.264781 2.081299 
-0.369419 0.455341 3.040798 1.500874 -1.700600 1.521002 2.348155 
-0.246933 0.305640 3.103728 1.646100 -1.945339 1.198542 2.627790 
-0.044570 0.334353 2.901873 1.617131 -2.158812 1.117851 2.328546 
-0.272181 0.310690 3.005587 1.774751 -1.601683 1.222746 2.076595 
-0.305664 0.374249 2.975245 1.698994 -1.551776 1.347965 2.528406 
-0.003466 0.507032 2.615223 1.520033 -1.920569 1.374698 2.713014 
-0.194646 0.298935 2.942677 1.798466 -1.669733 1.154562 2.082678 
-0.293016 0.483455 3.009668 1.397781 -1.944842 1.518823 2.046424 
-0.087623 0.530578 2.582629 1.588094 -1.596109 1.466371 2.451360 
-0.233281 0.267017 2.971399 1.875620 -1.540333 1.126675 2.633361 
-0.268109 0.544203 2.965994 1.286212 -2.053391 1.602589 2.731242 
-0.319430 0.300872 3.068503 1.770077 -1.587722 1.236487 2.019087 
-0.081381 0.484164 2.609471 1.655961 -1.582527 1.386420 2.574958 
-0.050059 0.466292 2.592154 1.685881 -1.601479 1.337385 2.643811 
-0.347307 0.318565 3.135809 1.678512 -1.716925 1.283055 2.489762 
-0.319225 0.481069 3.012033 1.426395 -1.855295 1.531457 2.028967 
-0.245802 0.507301 2.944856 1.372815 -1.986296 1.528078 2.146959 
-0.247397 0.464402 3.033383 1.368093 -2.122555 1.458831 2.659058 
-0.316336 0.553644 2.997385 1.275699 -1.994880 1.648486 2.762211 
-0.243627 0.532093 2.894340 1.373547 -1.913635 1.567307 2.150065 
-0.062976 0.521581 2.591529 1.573697 -1.684454 1.436081 2.234910 
-0.351464 0.495019 3.124527 1.294654 -2.084250 1.574648 2.160950 
-0.277543 0.251096 3.042694 1.872037 -1.545319 1.128535 2.684968 
-0.268524 0.543977 3.043539 1.196176 -2.263456 1.602481 2.174971 
-0.334027 0.514345 2.988345 1.393182 -1.817247 1.595293 1.990410 
-0.450995 0.531280 3.067849 1.377290 -1.670609 1.696845 2.498596 
-0.129831 0.484236 2.657369 1.647605 -1.546482 1.417116 2.630157 
-0.226809 0.566269 2.884377 1.290866 -2.024323 1.612661 2.744586 
-0.119543 0.407265 2.723090 1.735334 -1.581734 1.284571 2.015175 
-0.296369 0.283882 3.043715 1.814940 -1.559800 1.194109 2.713251 
-0.283094 0.509924 3.107502 1.213008 -2.308459 1.555908 2.167280 
-0.000357 0.378105 2.834845 1.552475 -2.230390 1.161599 2.063780 
