1.908514 -1.240829 1.638929 1.656440 0.210971 -0.652193 -0.899549 
1.922167 -1.240846 1.621843 1.635050 0.254813 -0.689007 -1.018772 
1.934713 -1.233410 1.600667 1.606753 0.286052 -0.754585 -1.054406 
1.910947 -1.140127 1.585150 1.630150 0.238915 -0.706914 -0.923855 
1.912231 -1.100277 1.564573 1.620601 0.242697 -0.727661 -1.000394 
1.904803 -1.056342 1.555189 1.626363 0.219924 -0.718372 -1.051086 
1.903552 -1.293898 1.658828 1.684666 0.239268 -0.601215 -0.855365 
1.915852 -1.029539 1.555144 1.604297 0.155299 -0.746215 -1.106930 
1.895287 -1.300953 1.653210 1.710527 0.306680 -0.557179 -0.889305 
1.896512 -1.289616 1.672229 1.693037 0.187481 -0.585152 -0.776574 
1.949178 -1.202997 1.573521 1.574870 0.298726 -0.814255 -1.105518 
1.907913 -1.054343 1.532802 1.629708 0.302628 -0.716090 -1.085356 
1.963513 -1.173607 1.567998 1.539888 0.240140 -0.867485 -1.071821 
1.900311 -1.217415 1.653101 1.662863 0.126083 -0.636007 -0.897810 
1.898701 -1.242104 1.678302 1.669454 0.068997 -0.624605 -0.959838 
1.923558 -1.139440 1.568253 1.609294 0.270403 -0.748019 -0.851679 
1.911495 -1.236150 1.682451 1.642138 0.020944 -0.671057 -1.018758 
1.941762 -1.271109 1.602619 1.605357 0.329242 -0.764871 -0.990033 
1.882098 -1.258201 1.642400 1.724096 0.307958 -0.533453 -0.862646 
1.877282 -1.236732 1.625615 1.730725 0.357497 -0.527708 -0.798694 
1.932479 -1.103586 1.564215 1.583123 0.203470 -0.788336 -0.816535 
1.959546 -1.206862 1.549965 1.563960 0.363902 -0.844639 -1.153299 
1.915957 -1.296062 1.647221 1.658507 0.261155 -0.655333 -1.069326 
1.972062 -1.225437 1.551492 1.544783 0.362402 -0.879211 -1.229934 
1.949428 -1.053983 1.533233 1.548673 0.191805 -0.849443 -0.815842 
1.965901 -1.069699 1.517250 1.525925 0.237638 -0.889864 -0.771247 
1.957131 -1.008506 1.529010 1.532130 0.119991 -0.870993 -0.823923 
1.899513 -1.294911 1.686774 1.689205 0.123135 -0.583440 -0.706781 
1.880016 -1.185214 1.594069 1.716231 0.398976 -0.559919 -0.785315 
1.898244 -1.015262 1.569133 1.633912 0.123837 -0.690480 -1.109235 
1.903129 -1.265404 1.695988 1.669650 0.024953 -0.618081 -1.089645 
1.989421 -1.183524 1.518898 1.509283 0.361268 -0.940306 -1.259709 
1.909776 -1.010930 1.501271 1.626889 0.344330 -0.728460 -1.114471 
1.971522 -0.997357 1.534111 1.507137 0.060290 -0.911321 -0.874965 
1.903748 -0.991407 1.499413 1.638236 0.341919 -0.703734 -1.194892 
1.869360 -1.225271 1.636283 1.746631 0.322777 -0.486223 -0.733894 
1.894049 -1.357126 1.674947 1.737260 0.334829 -0.506173 -0.929755 
1.885209 -1.383239 1.694159 1.768406 0.326170 -0.443091 -0.873087 
1.889208 -1.282431 1.705769 1.705935 0.028410 -0.550439 -1.137128 
1.931501 -0.993150 1.539480 1.574939 0.116674 -0.795219 -1.159940 
1.900688 -1.275268 1.697348 1.678318 0.038147 -0.601401 -0.666741 
1.989412 -1.009130 1.524907 1.479702 0.072965 -0.956458 -0.939763 
1.899999 -1.278491 1.720339 1.680982 -0.056262 -0.597437 -1.057875 
1.916269 -1.157367 1.609650 1.619956 0.162660 -0.716256 -1.026266 
1.895681 -0.977565 1.560901 1.636825 0.100391 -0.682920 -1.177157 
1.865464 -1.277977 1.664632 1.777984 0.321062 -0.418024 -0.735935 
1.869085 -1.327987 1.683727 1.795705 0.345400 -0.377474 -0.676297 
1.876071 -1.272131 1.711677 1.735591 -0.003148 -0.490771 -1.108907 
1.986861 -0.980362 1.509025 1.485382 0.081296 -0.947060 -1.021276 
1.865353 -1.323218 1.684108 1.800132 0.334164 -0.370729 -0.799923 
1.912950 -1.287231 1.731677 1.655233 -0.096028 -0.647921 -1.109748 
1.874739 -1.312970 1.671870 1.767293 0.322459 -0.441559 -0.629857 
1.857562 -1.302059 1.686246 1.809714 0.296580 -0.347749 -0.872421 
1.911937 -1.350393 1.703094 1.682055 0.134690 -0.597032 -0.676330 
1.898632 -1.034407 1.505240 1.656477 0.414441 -0.682511 -1.210028 
1.891877 -1.390772 1.689233 1.759947 0.357162 -0.461003 -1.004907 
1.959643 -0.966331 1.518984 1.528643 0.082994 -0.873900 -0.760553 
1.899313 -1.306745 1.732357 1.692825 -0.062867 -0.573837 -0.969478 
1.892446 -1.079832 1.538860 1.670398 0.382679 -0.648030 -1.256033 
1.944844 -0.938906 1.508423 1.553183 0.107696 -0.834485 -0.737203 
1.949631 -1.323284 1.615352 1.607380 0.360110 -0.766478 -0.937127 
1.886966 -1.261491 1.697717 1.705566 0.031204 -0.549325 -1.230481 
1.992704 -0.993301 1.510830 1.475820 0.084529 -0.963084 -1.114279 
1.990663 -0.959132 1.520801 1.476993 0.007722 -0.966724 -1.142705 
1.982250 -1.087293 1.500264 1.504593 0.279077 -0.932998 -0.723809 
1.993208 -1.041073 1.458299 1.489056 0.308447 -0.964081 -0.754314 
1.895068 -0.926443 1.549691 1.636233 0.062413 -0.683070 -1.202834 
2.005649 -1.209345 1.520387 1.485942 0.366744 -0.983106 -1.318892 
1.864200 -1.249900 1.708949 1.760326 -0.017662 -0.438986 -1.139333 
1.915604 -1.249495 1.688115 1.638883 0.015550 -0.674297 -0.638074 
1.859687 -1.325950 1.688629 1.819604 0.355593 -0.329574 -0.613329 
1.931993 -1.248909 1.695972 1.604253 -0.030585 -0.739106 -0.644003 
1.916011 -0.894030 1.509148 1.603860 0.107175 -0.742641 -1.219352 
1.855046 -1.314476 1.698661 1.827250 0.272053 -0.303967 -0.580717 
2.004985 -1.150526 1.482969 1.483028 0.384237 -0.991938 -1.215756 
1.911356 -1.230303 1.708196 1.642558 -0.090934 -0.671107 -1.161510 
1.883592 -1.211505 1.686962 1.697730 -0.003601 -0.564371 -1.290193 
1.886574 -1.120231 1.546571 1.694540 0.455927 -0.614423 -1.253973 
2.005963 -1.274071 1.547540 1.500100 0.393182 -0.962604 -1.343829 
1.903699 -0.882189 1.498688 1.625548 0.162918 -0.708697 -1.214430 
1.892660 -1.302156 1.671121 1.711335 0.227395 -0.548567 -0.937396 
1.900612 -1.232335 1.637636 1.668352 0.215518 -0.632883 -0.807136 
1.999890 -1.116145 1.499168 1.478186 0.291627 -0.981003 -0.694373 
2.015267 -0.993632 1.496940 1.441079 0.084449 -1.022285 -0.943727 
1.887781 -1.172683 1.570616 1.700230 0.447234 -0.603007 -1.296594 
1.899416 -1.272534 1.691303 1.679168 0.062519 -0.602590 -1.279011 
1.977467 -1.143719 1.542318 1.513086 0.247386 -0.914647 -1.004756 
1.859232 -1.273044 1.722764 1.785244 -0.049102 -0.387161 -1.073554 
1.931980 -1.310941 1.741450 1.623667 -0.104641 -0.705072 -1.135862 
1.877694 -1.213132 1.602178 1.732699 0.437239 -0.531518 -1.321254 
1.883165 -1.135980 1.541207 1.712155 0.534898 -0.596564 -1.220181 
1.929213 -0.930289 1.525360 1.579041 0.073528 -0.785629 -0.686865 
1.949527 -1.340608 1.742596 1.595299 -0.068641 -0.756597 -1.139563 
1.891819 -1.344092 1.723477 1.724849 0.054176 -0.512619 -1.172538 
1.984954 -1.029734 1.440095 1.508872 0.368109 -0.942694 -0.700919 
1.984832 -0.973837 1.413362 1.508299 0.358188 -0.947280 -0.688588 
1.928534 -1.392327 1.715855 1.660735 0.132933 -0.638033 -0.682676 
1.883899 -1.175320 1.568787 1.713186 0.483018 -0.582694 -0.789417 
1.964129 -1.400171 1.753531 1.586262 -0.020527 -0.770512 -1.155305 
1.958230 -1.388871 1.634595 1.616055 0.396031 -0.755865 -0.958243 
1.880000 -0.996894 1.568431 1.669371 0.147246 -0.623907 -1.187938 
