-2.838659 -2.011612 -2.119783 1.378750 1.698223 1.801282 1.501245 
-2.856410 -2.015826 -2.141530 1.402129 1.654378 1.805905 1.566950 
-2.808162 -1.986527 -2.059912 1.386416 1.665900 1.820762 1.450562 
-2.824833 -1.993151 -2.089708 1.346861 1.725413 1.823883 1.532503 
-2.819772 -2.016827 -2.098681 1.436640 1.633622 1.777925 1.568169 
-2.794769 -1.966610 -2.032650 1.324552 1.737414 1.841265 1.558836 
-2.849292 -2.032936 -2.150462 1.398700 1.700158 1.772103 1.431389 
-2.765409 -1.952964 -1.992117 1.305135 1.774682 1.836111 1.617190 
-2.764590 -2.037130 -2.072920 1.389923 1.801039 1.696057 1.587696 
-2.800171 -1.971181 -2.049431 1.294662 1.788632 1.838508 1.679707 
-2.835536 -1.959528 -2.070597 1.303357 1.713844 1.887285 1.531461 
-2.739008 -2.058126 -2.077064 1.390241 1.870523 1.636067 1.574576 
-2.744436 -1.921509 -1.932877 1.314894 1.724867 1.864225 1.597901 
-2.689856 -2.063284 -2.045305 1.400992 1.919898 1.578141 1.591779 
-2.779989 -1.964538 -2.005740 1.410890 1.615434 1.832454 1.446364 
-2.652680 -2.048991 -1.999181 1.416476 1.909752 1.560529 1.522877 
-2.653051 -2.064100 -2.017065 1.427407 1.915767 1.523791 1.440818 
-2.634061 -2.086050 -2.026601 1.444737 1.955642 1.475920 1.376696 
-2.656138 -2.044142 -2.011371 1.373812 1.977662 1.573396 1.594723 
-2.879486 -2.060819 -2.211727 1.400970 1.729005 1.740697 1.387185 
-2.893592 -2.014766 -2.183632 1.410124 1.611067 1.835298 1.627293 
-2.910534 -2.061672 -2.251971 1.376118 1.751504 1.759876 1.330113 
-2.922279 -2.015362 -2.221226 1.411391 1.592610 1.849094 1.711368 
-2.917601 -2.080579 -2.283672 1.357615 1.819102 1.728955 1.291617 
-2.774036 -2.055897 -2.097642 1.413725 1.787130 1.670152 1.655602 
-2.752646 -1.929174 -1.941054 1.408781 1.585935 1.862652 1.439895 
