0.046837 0.085160 -0.071103 -1.898958 0.445629 0.136670 2.821487 
0.089745 0.084610 -0.118481 -1.893613 0.448112 0.156054 2.748994 
0.125234 0.086724 -0.153451 -1.897318 0.472938 0.141221 2.668608 
-0.022772 0.086992 0.004186 -1.901850 0.415088 0.121017 2.946529 
0.116983 0.084281 -0.156681 -1.889737 0.554439 0.180059 2.639438 
-0.048532 0.083716 0.021986 -1.888890 0.421888 0.171386 3.020084 
0.146953 0.087932 -0.192501 -1.888354 0.632057 0.183112 2.605647 
0.019904 0.082808 -0.034531 -1.915739 0.413253 0.089684 2.761663 
0.095248 0.084751 -0.110075 -1.919261 0.445360 0.075179 2.847552 
0.155136 0.088870 -0.209157 -1.884519 0.677266 0.203930 2.688247 
-0.045508 0.088101 0.019114 -1.870963 0.345772 0.207078 3.023719 
0.090307 0.087808 -0.136045 -1.892182 0.678897 0.176653 2.576587 
0.181281 0.087590 -0.203229 -1.910247 0.433912 0.099647 2.645039 
0.135076 0.082423 -0.144193 -1.932501 0.376977 0.041485 2.875881 
0.103969 0.090789 -0.167530 -1.874959 0.710448 0.238275 2.533193 
-0.088866 0.084984 0.066723 -1.900298 0.472850 0.135632 3.050436 
-0.015686 0.081833 0.008498 -1.929848 0.399505 0.049347 2.696302 
0.113215 0.084904 -0.115508 -1.946011 0.306212 -0.005715 2.904710 
-0.140614 0.080913 0.123759 -1.913467 0.504123 0.108739 3.013132 
0.141372 0.089215 -0.200167 -1.883322 0.716995 0.214299 2.776531 
-0.187572 0.087338 0.159534 -1.892624 0.537540 0.162547 3.046205 
0.166772 0.082474 -0.171618 -1.943490 0.269625 0.009630 2.948627 
0.001110 0.091504 -0.032174 -1.856717 0.337237 0.239670 3.076145 
-0.024249 0.090161 -0.001498 -1.849189 0.258973 0.260305 3.066964 
-0.009560 0.097573 -0.015485 -1.825195 0.212714 0.307457 3.097548 
-0.220086 0.087484 0.191820 -1.896135 0.578711 0.156700 2.969900 
0.106457 0.094112 -0.183571 -1.867514 0.772017 0.272090 2.783228 
0.115135 0.082423 -0.109218 -1.975875 0.265763 -0.082937 2.928717 
-0.244225 0.087350 0.217466 -1.900966 0.609717 0.145421 2.884025 
0.135577 0.097747 -0.221901 -1.861781 0.803350 0.293517 2.859186 
-0.276233 0.092342 0.241906 -1.882042 0.577457 0.193926 2.825629 
0.088555 0.096240 -0.161718 -1.852287 0.663170 0.294029 2.497040 
0.083984 0.099344 -0.180784 -1.849388 0.804096 0.338015 2.909170 
0.107785 0.092331 -0.147302 -1.866833 0.419938 0.219473 2.755609 
-0.300523 0.102330 0.260332 -1.855967 0.535351 0.248569 2.860286 
0.138725 0.092667 -0.209607 -1.881213 0.821517 0.234541 2.919727 
0.104511 0.107003 -0.208902 -1.832708 0.776229 0.371259 2.981739 
-0.050654 0.088805 0.011419 -1.875768 0.520705 0.207745 2.873335 
0.119872 0.101595 -0.213038 -1.843777 0.751950 0.336706 2.757012 
0.037618 0.103296 -0.123624 -1.831148 0.670590 0.350897 2.483513 
0.151432 0.091307 -0.216689 -1.880768 0.761310 0.226887 2.486507 
-0.040293 0.083068 0.027130 -1.912267 0.374353 0.098032 2.628065 
-0.026755 0.108094 -0.067061 -1.820198 0.690379 0.382903 2.463794 
0.048164 0.112085 -0.157073 -1.821151 0.776107 0.396467 3.035598 
-0.069086 0.081548 0.060926 -1.927969 0.444775 0.057504 3.053126 
0.211128 0.082292 -0.218775 -1.935383 0.209565 0.034561 2.963790 
0.054247 0.109056 -0.142406 -1.810469 0.608446 0.389660 2.459890 
-0.297812 0.089027 0.271389 -1.898849 0.605063 0.151256 2.757384 
0.110548 0.086118 -0.138669 -1.914351 0.688681 0.100999 2.541000 
-0.306098 0.086488 0.297555 -1.923974 0.588322 0.072685 2.744282 
0.150947 0.093942 -0.193718 -1.852951 0.400366 0.253972 2.702558 
0.047553 0.100295 -0.072451 -1.813813 0.182762 0.332135 3.082754 
-0.114314 0.081407 0.113257 -1.938965 0.386324 0.024639 3.068356 
0.108893 0.104832 -0.135429 -1.801790 0.168598 0.355724 3.091585 
-0.261351 0.090695 0.223975 -1.886200 0.629365 0.190658 3.022889 
0.042965 0.117744 -0.167065 -1.807256 0.791767 0.445577 3.106777 
0.104789 0.083421 -0.098640 -1.984502 0.203685 -0.108122 3.000488 
