2.906313 -1.259258 -2.739280 -0.332389 1.279441 2.616840 2.404045 
2.886047 -1.226375 -2.746692 -0.378644 1.198064 2.576044 2.516753 
2.916241 -1.252605 -2.806479 -0.328041 1.315964 2.626368 2.361413 
2.917971 -1.272567 -2.720453 -0.278712 1.242158 2.636203 2.432206 
2.880238 -1.205847 -2.788840 -0.416431 1.210176 2.557433 2.563175 
2.936770 -1.234935 -2.923475 -0.276237 1.261615 2.639761 2.319227 
2.933859 -1.285994 -2.724122 -0.219702 1.223650 2.659567 2.423653 
2.891483 -1.213598 -2.822105 -0.408941 1.270977 2.575596 2.627854 
2.933342 -1.224638 -2.959412 -0.322044 1.326296 2.629744 2.295067 
2.943693 -1.220506 -2.952114 -0.261867 1.183450 2.641945 2.364556 
2.945207 -1.237870 -2.982291 -0.280510 1.344441 2.650996 2.238263 
2.930770 -1.296151 -2.683015 -0.228566 1.248211 2.658371 2.498113 
2.947777 -1.248963 -2.982942 -0.286909 1.416571 2.659689 2.301320 
2.910038 -1.218309 -2.869805 -0.363348 1.271721 2.600015 2.680308 
2.897800 -1.267720 -2.686594 -0.360565 1.303078 2.613229 2.340971 
2.950337 -1.266775 -2.959142 -0.281584 1.483308 2.670684 2.336814 
2.937115 -1.295576 -2.706238 -0.198541 1.222600 2.663475 2.583323 
2.905550 -1.216845 -2.832392 -0.348558 1.200037 2.593989 2.733944 
2.945943 -1.305211 -2.682095 -0.162303 1.190452 2.677842 2.640958 
2.956704 -1.245916 -3.045302 -0.266833 1.426545 2.667068 2.357458 
2.858069 -1.185848 -2.779495 -0.480630 1.210845 2.517713 2.555481 
2.921975 -1.305418 -2.627653 -0.261575 1.286467 2.649605 2.539955 
2.950479 -1.283301 -2.907992 -0.272320 1.508221 2.677027 2.291243 
2.922724 -1.317036 -2.600798 -0.271342 1.336009 2.651439 2.476129 
2.865124 -1.163752 -2.851087 -0.498233 1.224737 2.510118 2.580831 
2.909799 -1.309292 -2.575959 -0.299659 1.299248 2.635128 2.599105 
2.949818 -1.203603 -3.024601 -0.266252 1.179965 2.632182 2.325566 
2.938969 -1.294948 -2.690753 -0.187340 1.182624 2.667408 2.366138 
2.916326 -1.322287 -2.552762 -0.286798 1.327110 2.644357 2.662929 
2.941783 -1.283851 -2.691825 -0.169590 1.090226 2.668718 2.353579 
2.917415 -1.209167 -2.924208 -0.364472 1.286556 2.602385 2.753280 
2.943414 -1.179289 -3.017926 -0.302726 1.118621 2.609379 2.327125 
2.833409 -1.191048 -2.707220 -0.517154 1.201387 2.489995 2.551040 
2.867897 -1.164740 -2.850992 -0.486578 1.210388 2.514606 2.483136 
2.926220 -1.335070 -2.549672 -0.284648 1.402652 2.657544 2.677897 
2.959680 -1.284824 -2.958573 -0.230611 1.495654 2.688286 2.250376 
2.856402 -1.166780 -2.827295 -0.516945 1.239818 2.502198 2.400385 
2.915264 -1.321748 -2.553202 -0.293839 1.335097 2.643469 2.401399 
2.864750 -1.137788 -2.867558 -0.489043 1.125076 2.487853 2.481534 
2.934534 -1.217857 -2.967680 -0.312758 1.283715 2.626631 2.794235 
2.948288 -1.256409 -2.983106 -0.334581 1.545499 2.664366 2.326948 
2.959791 -1.294639 -2.931719 -0.250793 1.565032 2.690797 2.195507 
2.960039 -1.304741 -2.890625 -0.221401 1.527295 2.693676 2.138875 
2.861995 -1.170250 -2.854818 -0.537200 1.314265 2.511366 2.582471 
2.942966 -1.281014 -2.749670 -0.180320 1.156841 2.667978 2.562882 
2.965670 -1.282202 -3.020451 -0.239003 1.561097 2.693183 2.267028 
2.858496 -1.167849 -2.848979 -0.542682 1.306211 2.505464 2.336126 
2.908022 -1.319949 -2.544795 -0.323910 1.356124 2.634263 2.313588 
2.896522 -1.231824 -2.748240 -0.338334 1.162722 2.591237 2.401095 
2.928901 -1.278605 -2.641082 -0.195801 1.049320 2.650875 2.303921 
2.946961 -1.223365 -3.026067 -0.297943 1.342538 2.643567 2.780457 
2.912711 -1.277655 -2.582565 -0.230644 1.032410 2.630847 2.252558 
2.946107 -1.267281 -2.763504 -0.167691 1.071384 2.666970 2.588208 
2.817140 -1.193524 -2.655500 -0.531506 1.167945 2.471077 2.619964 
2.848349 -1.149139 -2.849271 -0.556966 1.254027 2.478233 2.261902 
2.857818 -1.140828 -2.905892 -0.574022 1.304884 2.479579 2.614764 
2.955559 -1.318420 -2.670749 -0.125808 1.194955 2.690878 2.683482 
2.963103 -1.317523 -2.677324 -0.090738 1.136069 2.699245 2.753150 
2.929827 -1.334072 -2.554107 -0.252033 1.351534 2.661402 2.754358 
2.875065 -1.122915 -2.976325 -0.566372 1.294267 2.486423 2.667017 
2.923801 -1.292597 -2.550690 -0.193889 1.019029 2.648924 2.213698 
2.813359 -1.215375 -2.609033 -0.537980 1.205344 2.477786 2.678124 
2.940485 -1.223935 -2.983906 -0.296541 1.301883 2.637037 2.162137 
2.966623 -1.329642 -2.625226 -0.072926 1.124289 2.704052 2.760220 
2.929752 -1.327267 -2.604433 -0.282285 1.423922 2.661525 2.487162 
2.856774 -1.178093 -2.763400 -0.458290 1.127504 2.510820 2.511442 
2.856484 -1.121525 -2.843610 -0.487009 1.037932 2.462120 2.455372 
2.810935 -1.206383 -2.594474 -0.512184 1.116795 2.469774 2.596120 
2.935805 -1.346746 -2.541916 -0.278986 1.464612 2.668807 2.642479 
2.942502 -1.255817 -2.751250 -0.175595 1.009389 2.657188 2.653840 
2.839705 -1.176859 -2.793998 -0.590728 1.350915 2.489198 2.346961 
2.832611 -1.190667 -2.763933 -0.615083 1.406137 2.487917 2.281276 
2.913748 -1.326562 -2.551266 -0.335580 1.426336 2.641903 2.249785 
2.948746 -1.263527 -2.965356 -0.350697 1.597814 2.667720 2.406277 
2.866357 -1.130386 -2.956763 -0.607998 1.367692 2.483810 2.709664 
2.928517 -1.206372 -2.959731 -0.330145 1.249493 2.612377 2.128692 
2.946190 -1.218884 -2.991019 -0.265094 1.224422 2.640161 2.846215 
2.961371 -1.224029 -3.023797 -0.206825 1.169614 2.659036 2.842286 
2.865810 -1.140999 -2.948581 -0.639908 1.449414 2.492441 2.665944 
2.943206 -1.308867 -2.624864 -0.158194 1.140471 2.675399 2.593672 
2.964916 -1.232728 -3.014820 -0.180674 1.157014 2.667585 2.754620 
2.891525 -1.172910 -2.895882 -0.428071 1.198875 2.546398 2.451872 
2.866002 -1.164703 -2.893720 -0.575096 1.390759 2.511623 2.594127 
2.956862 -1.247596 -3.058272 -0.338500 1.580887 2.668327 2.305212 
2.890845 -1.278564 -2.522608 -0.281875 1.039465 2.604542 2.228362 
2.801313 -1.191921 -2.578995 -0.510458 1.039659 2.448902 2.644861 
2.943671 -1.192602 -3.027791 -0.299774 1.191270 2.617716 2.872724 
2.914611 -1.265602 -2.594953 -0.217665 0.964251 2.627214 2.192441 
2.973442 -1.234941 -2.998948 -0.139093 1.065225 2.677457 2.745725 
2.805918 -1.181200 -2.583730 -0.490327 0.978208 2.449135 2.716051 
2.905369 -1.301339 -2.570463 -0.292801 1.236264 2.628257 2.670632 
2.845131 -1.121300 -2.875073 -0.568270 1.192991 2.451609 2.207108 
2.878812 -1.270343 -2.506671 -0.304658 1.010210 2.586547 2.311614 
2.862017 -1.191872 -2.726520 -0.419543 1.084989 2.526073 2.565226 
2.897813 -1.306954 -2.574079 -0.368558 1.383870 2.619695 2.330568 
2.906299 -1.328743 -2.521757 -0.388283 1.479883 2.635815 2.207314 
2.970662 -1.308059 -2.740780 -0.064760 1.097164 2.705658 2.776070 
2.962504 -1.316125 -2.856277 -0.231423 1.581996 2.699396 2.190461 
2.983554 -1.243025 -3.042182 -0.101178 1.071035 2.691600 2.790195 
2.906348 -1.244669 -2.619157 -0.248625 0.934128 2.610347 2.233746 
2.936554 -1.357451 -2.494142 -0.295530 1.499714 2.668696 2.682647 
