3.083578 -1.556142 3.055826 1.128888 0.339469 2.582746 -0.535031 
3.056179 -1.607557 3.018243 1.128067 0.363335 2.569210 -0.601663 
3.105105 -1.515616 3.083943 1.119664 0.413453 2.593920 -0.497347 
3.049527 -1.630490 2.990565 1.140511 0.301373 2.522324 -0.651374 
3.088907 -1.572722 3.014290 1.151380 0.255432 2.474493 -0.657084 
3.074622 -1.568088 3.050609 1.113506 0.466154 2.598597 -0.448674 
3.079582 -1.600389 2.983552 1.164025 0.191728 2.427464 -0.699191 
3.076841 -1.549831 3.083596 1.125659 0.279924 2.658488 -0.680832 
3.122722 -1.529243 3.021682 1.155675 0.294052 2.407865 -0.688105 
3.096090 -1.502636 3.130256 1.116387 0.301388 2.714189 -0.641138 
3.092781 -1.547869 3.047728 1.111934 0.539125 2.549761 -0.487929 
3.122078 -1.546591 2.989576 1.159975 0.333839 2.340211 -0.638213 
3.033483 -1.641694 3.001604 1.114133 0.466579 2.593257 -0.427247 
3.015116 -1.669889 2.989840 1.119582 0.394689 2.610347 -0.631236 
3.122451 -1.479328 3.115383 1.121640 0.366011 2.618085 -0.429853 
2.968981 -1.742675 2.953325 1.115080 0.395975 2.645074 -0.627693 
3.049117 -1.588901 3.071563 1.126902 0.220164 2.698834 -0.544556 
3.086295 -1.601627 2.964237 1.157517 0.318013 2.373066 -0.577282 
3.130275 -1.482214 3.092652 1.129662 0.372697 2.548661 -0.362882 
3.075927 -1.545253 3.094440 1.123499 0.269668 2.684289 -0.776148 
2.957795 -1.747066 2.970056 1.110082 0.367455 2.708801 -0.696075 
3.065766 -1.562910 3.085851 1.138328 0.128329 2.685151 -0.554129 
3.062547 -1.630789 2.965024 1.173801 0.101469 2.425581 -0.713215 
3.085541 -1.611918 2.946022 1.159813 0.340789 2.335663 -0.489882 
2.959909 -1.726927 3.002445 1.095190 0.426864 2.777313 -0.686290 
3.055846 -1.581691 3.069807 1.125555 0.255839 2.679558 -0.862428 
3.070116 -1.636280 2.938845 1.188384 0.056763 2.347166 -0.683770 
2.996714 -1.693757 2.983268 1.104585 0.494481 2.645744 -0.382787 
3.101439 -1.595459 2.942120 1.164827 0.350368 2.287723 -0.681598 
2.918368 -1.785433 2.983016 1.088351 0.419482 2.837915 -0.659830 
3.024354 -1.628520 3.053375 1.139285 0.083552 2.715177 -0.549875 
3.060843 -1.653303 2.928331 1.196734 -0.018669 2.344160 -0.744966 
2.991404 -1.693690 3.002982 1.146672 0.049603 2.684967 -0.547049 
2.981908 -1.715492 2.983917 1.157296 -0.025584 2.663665 -0.493651 
2.919063 -1.772902 3.003788 1.074128 0.497932 2.885095 -0.688610 
2.993913 -1.685597 3.013810 1.150799 -0.007722 2.700329 -0.626243 
2.953048 -1.755692 2.968863 1.138101 0.103737 2.707633 -0.545347 
3.012026 -1.639155 3.059340 1.127862 0.136858 2.761226 -0.617749 
2.926927 -1.782827 2.975294 1.131064 0.077079 2.786010 -0.585805 
2.979423 -1.703721 3.002764 1.096403 0.470487 2.730994 -0.346573 
3.013972 -1.617427 3.096838 1.122260 0.099015 2.837596 -0.589077 
2.988133 -1.670974 3.044878 1.083019 0.510601 2.803726 -0.346756 
2.890910 -1.842854 2.940081 1.125391 0.114406 2.799758 -0.538423 
3.104262 -1.602586 2.920963 1.162364 0.433681 2.237282 -0.680161 
