-0.052891 1.539145 -0.167508 0.975794 -2.843715 -2.774641 -2.415849 
-0.115818 1.479336 -0.204645 1.003563 -2.882857 -2.622798 -2.482597 
-0.025152 1.488038 -0.109489 0.984876 -2.898620 -2.661220 -2.412202 
-0.131355 1.448773 -0.196818 1.040916 -2.849674 -2.548533 -2.455185 
-0.169372 1.490411 -0.272301 1.001731 -2.876950 -2.637851 -2.529149 
-0.160163 1.426403 -0.217788 1.048328 -2.871559 -2.490683 -2.389235 
-0.165989 1.502943 -0.266600 1.024471 -2.807182 -2.667705 -2.588504 
0.020705 1.467143 -0.039776 1.006944 -2.876100 -2.621761 -2.405172 
-0.169753 1.515257 -0.297644 0.959396 -2.931989 -2.695620 -2.553264 
0.035265 1.473263 -0.014624 1.040806 -2.790230 -2.638925 -2.422579 
-0.061953 1.567490 -0.193343 0.967722 -2.819108 -2.838816 -2.476329 
0.035775 1.447497 -0.018825 0.990563 -2.940365 -2.579043 -2.457372 
-0.168293 1.524552 -0.314553 0.915001 -3.015232 -2.717550 -2.568896 
-0.150163 1.538467 -0.306876 0.893134 -3.039574 -2.753577 -2.652860 
-0.015257 1.592655 -0.157779 0.945258 -2.823691 -2.906756 -2.504256 
-0.142991 1.408972 -0.195610 1.031274 -2.933623 -2.453541 -2.331036 
-0.159660 1.540493 -0.322139 0.882857 -3.060339 -2.756391 -2.497922 
0.040028 1.610385 -0.103977 0.938001 -2.805098 -2.959107 -2.479853 
0.043462 1.414448 0.008499 1.001640 -2.965772 -2.503643 -2.416768 
-0.143469 1.486020 -0.222566 1.056263 -2.760237 -2.632820 -2.641758 
-0.106143 1.542694 -0.270982 0.852376 -3.116970 -2.772237 -2.509183 
0.035978 1.502839 -0.024610 1.048309 -2.728154 -2.707922 -2.403741 
0.055984 1.400745 0.036924 1.025514 -2.932630 -2.474249 -2.337300 
-0.147428 1.470394 -0.207082 1.096460 -2.696302 -2.595646 -2.690900 
-0.156085 1.448405 -0.194450 1.135876 -2.644488 -2.542722 -2.738259 
-0.181803 1.516268 -0.331199 0.900571 -3.061516 -2.695558 -2.716197 
-0.138921 1.450866 -0.195269 1.075545 -2.771234 -2.551889 -2.728844 
0.001541 1.600928 -0.152873 0.911845 -2.882300 -2.929381 -2.571799 
-0.125851 1.438841 -0.150758 1.149248 -2.625757 -2.526514 -2.817587 
-0.142708 1.414830 -0.207283 1.002443 -2.988043 -2.467236 -2.254557 
-0.195726 1.405170 -0.236904 1.087093 -2.823576 -2.434127 -2.358980 
0.046142 1.435482 -0.001985 0.988823 -2.961295 -2.553148 -2.548766 
0.007124 1.605212 -0.144919 0.922299 -2.851966 -2.940472 -2.665259 
-0.095257 1.580918 -0.229068 0.995121 -2.742559 -2.863406 -2.491133 
0.090313 1.502647 0.042528 1.060760 -2.693853 -2.718360 -2.370582 
0.116813 1.482627 0.088529 1.080140 -2.678465 -2.677062 -2.303776 
-0.111851 1.403407 -0.114558 1.161816 -2.650713 -2.446824 -2.827916 
-0.145893 1.597413 -0.294475 0.997273 -2.719164 -2.891664 -2.451948 
