2.804362 -1.079339 -2.705546 -0.538920 0.830196 2.365908 -2.734929 
2.815294 -1.047152 -2.768583 -0.557362 0.813746 2.347944 -2.859878 
2.818426 -1.110231 -2.674132 -0.489705 0.821337 2.412837 -2.712749 
2.813186 -1.028379 -2.817686 -0.595349 0.866607 2.324147 -2.886295 
2.829700 -1.130790 -2.636440 -0.443766 0.781586 2.442595 -2.674998 
2.793069 -1.094397 -2.690081 -0.559117 0.894161 2.368134 -2.720982 
2.781305 -1.093027 -2.659542 -0.567859 0.870668 2.352284 -2.785798 
2.796592 -1.117171 -2.698970 -0.562300 0.985319 2.391072 -2.729766 
2.816026 -1.014973 -2.771303 -0.569854 0.729721 2.313949 -2.878423 
2.818160 -0.999657 -2.776390 -0.576964 0.699658 2.296873 -2.969910 
2.844768 -1.150623 -2.619497 -0.401113 0.768730 2.476336 -2.621271 
2.807600 -0.969044 -2.778038 -0.614528 0.665567 2.252397 -2.999050 
2.824600 -1.050861 -2.834561 -0.575324 0.921513 2.361704 -2.911513 
2.856921 -1.160171 -2.583918 -0.361469 0.699682 2.498202 -2.622158 
2.828419 -1.003610 -2.763321 -0.550077 0.643527 2.313190 -3.026324 
2.787135 -1.117701 -2.615880 -0.531922 0.849796 2.380394 -2.845012 
2.821086 -1.001602 -2.757155 -0.561665 0.653416 2.303761 -2.821245 
2.840386 -1.005732 -2.753153 -0.526358 0.589458 2.328924 -3.083780 
2.848186 -1.145170 -2.668244 -0.416054 0.823687 2.478240 -2.592539 
2.832496 -1.089790 -2.808342 -0.533379 0.960236 2.409014 -2.947944 
2.800887 -1.139065 -2.703747 -0.569185 1.075159 2.413843 -2.736011 
2.774798 -1.132038 -2.564853 -0.537115 0.845933 2.377251 -2.870022 
2.810683 -0.960705 -2.745812 -0.601934 0.579276 2.245144 -2.976630 
2.829274 -0.990263 -2.744368 -0.552070 0.577720 2.300020 -2.765742 
2.820875 -0.920806 -2.787562 -0.632718 0.545033 2.202422 -2.969112 
2.826843 -0.955154 -2.773833 -0.593326 0.565139 2.261119 -2.703244 
2.844387 -1.159225 -2.545472 -0.375718 0.676618 2.482488 -2.605162 
2.840004 -0.955311 -2.807730 -0.583985 0.580878 2.264788 -2.680919 
2.797296 -0.936039 -2.794057 -0.661395 0.662974 2.202492 -3.008979 
2.800028 -1.132420 -2.607588 -0.500409 0.843028 2.409461 -2.919383 
2.832002 -0.970628 -2.741692 -0.561160 0.522427 2.276890 -2.631806 
2.832189 -0.903516 -2.815312 -0.641845 0.528839 2.188561 -3.036224 
2.808627 -1.130135 -2.755792 -0.586849 1.126597 2.416462 -2.713577 
2.820270 -1.039192 -2.866541 -0.613477 0.975461 2.344800 -2.964176 
2.832338 -1.043182 -2.896715 -0.604247 1.000712 2.362145 -3.010058 
2.844725 -1.047480 -2.919194 -0.586895 1.005871 2.380200 -2.965548 
2.853569 -0.947640 -2.822020 -0.575636 0.545635 2.266109 -2.633025 
2.842735 -1.109296 -2.790397 -0.490936 0.944198 2.436902 -3.011632 
2.861025 -1.163940 -2.688129 -0.389977 0.879778 2.505693 -2.574399 
2.848353 -1.134631 -2.743234 -0.436524 0.914781 2.453899 -3.038419 
2.856755 -0.979836 -2.822146 -0.542066 0.595994 2.309194 -2.670521 
2.843412 -0.991381 -2.718315 -0.520832 0.487683 2.311557 -2.679430 
2.852800 -1.159922 -2.691231 -0.415241 0.899212 2.499190 -3.077860 
2.836441 -1.016384 -2.938186 -0.630687 0.994411 2.335622 -3.066370 
2.753915 -1.126113 -2.543283 -0.570990 0.849034 2.344581 -2.878228 
2.807601 -1.171371 -2.680482 -0.557615 1.149746 2.443416 -2.743793 
