-1.175588 0.560413 -1.838634 1.624331 0.197448 -0.712504 2.192742 
-1.151700 0.518423 -1.868264 1.620148 0.160269 -0.714542 2.152810 
-1.159470 0.489852 -1.875422 1.644137 0.182412 -0.671522 2.078217 
-1.179169 0.457573 -1.865391 1.680077 0.181886 -0.607689 2.040287 
-1.196054 0.540552 -1.836742 1.659385 0.249212 -0.652025 2.346687 
-1.186419 0.492111 -1.861041 1.683990 0.250763 -0.596459 2.377564 
-1.143996 0.510661 -1.840407 1.611236 0.016720 -0.726671 2.222918 
-1.204306 0.581551 -1.827381 1.654979 0.303618 -0.667757 2.388052 
-1.148263 0.552556 -1.807008 1.593472 -0.025890 -0.758739 2.276789 
-1.155676 0.490595 -1.822861 1.641494 -0.042308 -0.668206 2.220958 
-1.111876 0.466712 -1.913089 1.608590 0.105489 -0.734178 2.231404 
-1.219045 0.549370 -1.799636 1.679804 0.207846 -0.608915 2.335909 
-1.121330 0.527863 -1.824509 1.580049 -0.086550 -0.784336 2.313494 
-1.195011 0.601901 -1.837975 1.638482 0.332265 -0.703578 2.467016 
-1.132259 0.432031 -1.860600 1.649751 -0.073181 -0.656865 2.178187 
-1.177860 0.460041 -1.898927 1.686782 0.328009 -0.609425 2.384426 
-1.099528 0.537931 -1.855131 1.551977 -0.033576 -0.832078 2.278473 
-1.207618 0.642453 -1.806102 1.638165 0.316301 -0.701687 2.496470 
-1.171335 0.621899 -1.852518 1.602143 0.315634 -0.768343 2.500020 
-1.195469 0.688641 -1.808286 1.610863 0.339189 -0.756349 2.465514 
-1.175789 0.724738 -1.814867 1.577218 0.339408 -0.813105 2.412120 
-1.134118 0.535514 -1.872892 1.590202 0.134935 -0.768962 2.092151 
-1.194939 0.480718 -1.890300 1.695371 0.400128 -0.607720 2.330449 
-1.143745 0.431978 -1.952659 1.677434 0.363798 -0.630695 2.013097 
-1.190886 0.593714 -1.800343 1.625691 0.157156 -0.706494 2.147008 
-1.095433 0.591859 -1.836930 1.518502 -0.023454 -0.889480 2.249977 
-1.094563 0.487390 -1.865437 1.580814 -0.092603 -0.781363 2.379513 
-1.164626 0.414920 -1.921220 1.697387 0.304812 -0.588478 2.455936 
-1.154358 0.754402 -1.817763 1.538304 0.316895 -0.883144 2.420653 
-1.212553 0.706249 -1.776727 1.626062 0.313403 -0.723771 2.458240 
