-3.125267 -1.394097 -1.758336 -0.211330 2.976580 2.830078 -1.918050 
-3.060948 -1.372803 -1.815131 -0.159963 2.921958 2.770433 -2.027853 
-3.064239 -1.348978 -1.790056 -0.119611 2.881848 2.722949 -2.085307 
-3.098536 -1.344144 -1.805894 -0.139432 3.010172 2.721918 -1.932064 
-3.069576 -1.312306 -1.777823 -0.066535 2.876207 2.649929 -2.068100 
-3.075550 -1.399897 -1.789064 -0.198933 2.903452 2.829125 -2.083237 
-3.140370 -1.315271 -1.775818 -0.114234 3.066351 2.674053 -1.952791 
-3.083370 -1.428381 -1.777208 -0.240435 2.895916 2.888902 -2.143523 
-3.094142 -1.452874 -1.790395 -0.286511 2.949662 2.941338 -2.180252 
-3.128458 -1.298781 -1.653914 -0.042293 2.780054 2.637559 -1.868734 
-3.109573 -1.442419 -1.814089 -0.289195 3.043390 2.924079 -2.181334 
-3.123036 -1.399300 -1.720578 -0.204658 2.890410 2.840062 -1.886860 
-3.129062 -1.419704 -1.690425 -0.227367 2.840706 2.882990 -1.825141 
-3.046034 -1.464466 -1.836147 -0.288429 2.911657 2.952544 -2.242576 
-3.133495 -1.436483 -1.672087 -0.247887 2.811952 2.918158 -1.742208 
-3.110724 -1.436676 -1.711099 -0.247083 2.831177 2.912723 -2.146656 
-3.126677 -1.476539 -1.748923 -0.326591 2.948653 2.997661 -2.136872 
-3.089108 -1.466219 -1.711512 -0.275866 2.768252 2.967117 -1.719811 
-2.953852 -1.458573 -1.915100 -0.249100 2.824643 2.917010 -2.261902 
-2.959520 -1.314914 -1.811454 -0.012939 2.643624 2.627067 -1.856518 
-3.056081 -1.496274 -1.764018 -0.315786 2.783225 3.019632 -1.745761 
-2.911464 -1.465027 -1.977576 -0.252883 2.838237 2.919257 -2.198229 
-2.937560 -1.338375 -1.978615 -0.088921 2.930719 2.669037 -1.730026 
-2.870276 -1.491367 -2.000818 -0.272573 2.769858 2.962148 -2.211135 
-2.949240 -1.322909 -1.813911 -0.018754 2.619329 2.640654 -1.761567 
-3.130788 -1.296126 -1.816400 -0.094610 3.127981 2.632769 -1.997590 
-2.845097 -1.463113 -2.016406 -0.221830 2.737433 2.898398 -2.185943 
-3.005472 -1.498532 -1.795196 -0.297934 2.709104 3.011266 -1.721700 
-2.972804 -1.496886 -1.813033 -0.281217 2.656910 2.999572 -1.647730 
-3.134160 -1.429613 -1.657798 -0.233699 2.784787 2.904392 -2.211148 
-3.139462 -1.448637 -1.617314 -0.250515 2.711603 2.944337 -2.184005 
-2.968683 -1.499168 -1.786700 -0.273044 2.589954 3.003146 -1.579016 
-3.026155 -1.347028 -1.859988 -0.116604 2.924168 2.709251 -2.126143 
-3.120532 -1.459867 -1.673867 -0.273743 2.776607 2.962272 -1.633455 
-2.795717 -1.465675 -2.095275 -0.221219 2.766777 2.890963 -2.206388 
-2.880280 -1.515489 -2.012053 -0.316984 2.817449 3.013635 -2.163138 
-2.860968 -1.356958 -1.916813 -0.046869 2.587517 2.687137 -1.678048 
-2.946915 -1.483324 -1.830851 -0.251727 2.625066 2.965438 -1.514081 
-2.888997 -1.546443 -2.001330 -0.362950 2.814399 3.078652 -2.213152 
-3.041188 -1.519532 -1.809675 -0.355018 2.834705 3.062998 -1.712854 
-3.050380 -1.536666 -1.831019 -0.392360 2.902304 3.100104 -1.670128 
-3.140308 -1.315574 -1.604486 -0.057001 2.706433 2.674653 -1.879786 
-3.125846 -1.410303 -1.678016 -0.207782 2.807177 2.863097 -2.290338 
-2.939045 -1.446591 -1.971230 -0.241661 2.903494 2.888918 -2.385769 
-3.052439 -1.547530 -1.866197 -0.420965 2.980236 3.122666 -1.705336 
-2.964937 -1.496273 -1.838939 -0.284150 2.689742 2.996315 -1.457032 
-3.132947 -1.457470 -1.813943 -0.325181 3.105198 2.960586 -2.234053 
-3.138455 -1.492388 -1.799890 -0.373677 3.085748 3.032822 -2.258645 
-3.041419 -1.352255 -1.908930 -0.150036 3.068153 2.723758 -1.759929 
-3.135275 -1.444006 -1.581440 -0.229234 2.625444 2.933871 -2.157770 
-3.141065 -1.283768 -1.667787 -0.033413 2.846059 2.610331 -1.803571 
-3.133422 -1.411153 -1.638426 -0.200402 2.744783 2.866760 -2.356773 
-3.127982 -1.443159 -1.571401 -0.220102 2.584424 2.930288 -2.067957 
-3.072716 -1.546091 -1.876920 -0.435165 3.058749 3.124935 -1.649652 
-2.980885 -1.495931 -1.824865 -0.288872 2.704122 2.999700 -2.396916 
-2.775880 -1.482125 -2.087670 -0.229745 2.693828 2.919254 -2.261916 
-3.017610 -1.531799 -1.848552 -0.370883 2.849660 3.081850 -1.796229 
-3.037904 -1.548044 -1.899124 -0.423710 3.009298 3.119992 -1.793909 
-2.926939 -1.530458 -1.875010 -0.321330 2.655930 3.055934 -1.454478 
-2.903766 -1.567558 -1.902342 -0.368972 2.644134 3.125259 -1.443310 
-2.870764 -1.509336 -2.052274 -0.315806 2.876606 2.998721 -2.409523 
-3.027988 -1.542748 -1.949961 -0.427074 3.089516 3.106712 -1.819724 
-3.135495 -1.533012 -1.805167 -0.431530 3.082749 3.114466 -1.643288 
-3.121893 -1.407762 -1.568905 -0.164995 2.567601 2.856933 -2.069722 
-3.096567 -1.342059 -1.852995 -0.151073 3.103943 2.717183 -1.710931 
-2.964151 -1.531382 -1.829211 -0.330447 2.662028 3.067327 -2.377664 
-2.965933 -1.556846 -2.022194 -0.432774 3.068365 3.119433 -1.810178 
-2.896858 -1.454677 -2.120529 -0.277099 3.099681 2.894526 -2.332490 
-2.922631 -1.333724 -1.969421 -0.069887 2.871020 2.655783 -2.317377 
-3.126784 -1.315377 -1.827107 -0.123164 3.136631 2.670793 -1.650060 
-2.899161 -1.516949 -1.895580 -0.291665 2.624658 3.021427 -1.792056 
-3.139338 -1.428826 -1.637443 -0.228960 2.756414 2.904121 -2.442242 
-2.921540 -1.418082 -2.099774 -0.233332 3.129365 2.826614 -2.317926 
-3.067948 -1.546553 -1.805259 -0.408747 2.895116 3.124652 -1.580645 
-2.980961 -1.331815 -1.815875 -0.051894 2.709429 2.666833 -1.611320 
-3.123378 -1.386943 -1.624759 -0.155023 2.691989 2.815084 -2.396890 
-2.798969 -1.459999 -2.037335 -0.195666 2.654912 2.880282 -2.309342 
-2.980101 -1.542219 -1.789763 -0.342576 2.621511 3.093388 -1.798752 
-2.966159 -1.516079 -1.812910 -0.304396 2.635563 3.036801 -2.292898 
-3.138216 -1.515618 -1.818991 -0.413074 3.121799 3.079879 -2.322120 
-3.096370 -1.430078 -1.751257 -0.242231 2.876952 2.895668 -1.938971 
-2.944106 -1.562191 -1.853961 -0.370200 2.654338 3.124691 -2.321930 
-3.038325 -1.361104 -1.873016 -0.148644 2.982946 2.740915 -1.727283 
-2.909101 -1.532394 -1.999129 -0.354714 2.867146 3.055298 -2.428757 
-2.753723 -1.402947 -2.067236 -0.096161 2.601528 2.752985 -1.690080 
-2.952347 -1.357311 -2.045561 -0.147657 3.109186 2.711227 -1.815318 
-2.916314 -1.562640 -2.087203 -0.431961 3.067482 3.118492 -1.752942 
-2.926073 -1.554217 -2.010880 -0.400365 2.935326 3.103904 -2.430347 
-3.099042 -1.452159 -1.857216 -0.311021 3.103536 2.941140 -2.121760 
-2.903109 -1.562626 -2.000891 -0.394676 2.849945 3.115087 -2.136072 
-3.090164 -1.415270 -1.812640 -0.237894 2.990912 2.864044 -1.860553 
-2.882439 -1.480651 -2.154518 -0.316576 3.127575 2.943524 -2.275702 
-2.924342 -1.367371 -1.817973 -0.067990 2.552858 2.724469 -1.801461 
-3.039679 -1.546404 -1.717319 -0.361329 2.632732 3.117119 -1.786754 
-2.910709 -1.483870 -1.935239 -0.265040 2.744525 2.957285 -2.153809 
-3.089905 -1.472933 -1.606103 -0.250482 2.548163 2.980940 -2.027263 
-2.821975 -1.530749 -2.089322 -0.328375 2.817020 3.029674 -2.166280 
