-3.023772 -0.927041 2.651601 -1.637429 -0.328212 -2.336025 -0.672913 
-3.087865 -0.945850 2.737898 -1.560823 -0.412029 -2.386179 -0.535578 
-3.020327 -0.908062 2.641143 -1.669657 -0.353166 -2.307222 -0.726224 
-3.051323 -0.900491 2.720152 -1.674838 -0.342578 -2.304675 -0.767906 
-3.089960 -0.958492 2.765794 -1.545136 -0.365898 -2.404628 -0.482982 
-3.026881 -0.898284 2.713628 -1.700803 -0.269876 -2.294053 -0.736740 
-3.079495 -0.971533 2.750107 -1.526361 -0.337365 -2.422768 -0.400715 
-3.028401 -0.869819 2.637614 -1.711043 -0.429485 -2.248882 -0.680516 
-3.042924 -0.964686 2.568590 -1.515669 -0.483752 -2.407209 -0.329560 
-3.113376 -0.928554 2.783716 -1.580722 -0.449764 -2.360334 -0.477625 
-3.088680 -0.974863 2.778567 -1.518459 -0.327958 -2.429658 -0.536997 
-3.083907 -0.961861 2.800185 -1.556614 -0.285718 -2.407333 -0.362901 
-3.116804 -0.905229 2.808496 -1.630445 -0.434946 -2.323288 -0.460426 
3.138226 -0.944124 2.812784 -1.523425 -0.521848 -2.386427 -0.841419 
-3.124234 -0.950891 2.849994 -1.553745 -0.375631 -2.396509 -0.484496 
-3.089931 -0.994437 2.778534 -1.475728 -0.316513 -2.459664 -0.583494 
-3.091774 -0.976429 2.829426 -1.526303 -0.262951 -2.432281 -0.316345 
-3.121647 -0.987088 2.705915 -1.410276 -0.570723 -2.452465 -0.733846 
-3.089918 -1.011996 2.795564 -1.440182 -0.276099 -2.487014 -0.590399 
-3.073969 -0.949204 2.800452 -1.591442 -0.257787 -2.386894 -0.292562 
-3.132142 -0.924579 2.786966 -1.564618 -0.520603 -2.355258 -0.426547 
-3.093545 -1.012155 2.838122 -1.448609 -0.229126 -2.486898 -0.655188 
-3.076696 -1.028623 2.776022 -1.413525 -0.230982 -2.508384 -0.530046 
3.112557 -0.884460 2.825107 -1.606094 -0.620510 -2.288892 -0.772276 
-3.014262 -0.855877 2.527220 -1.689531 -0.586465 -2.221772 -0.825506 
