2.962632 -1.981663 -0.003739 -0.858642 -0.509440 1.930087 0.952792 
2.930273 -1.962837 -0.024671 -0.861629 -0.576275 1.947970 0.861466 
2.930513 -1.955172 -0.015371 -0.855269 -0.598030 1.958258 0.838505 
2.942132 -1.958479 0.001136 -0.853081 -0.589617 1.956499 0.754648 
2.940155 -1.972396 -0.029905 -0.859164 -0.530970 1.934393 0.743664 
2.950701 -1.980269 -0.021997 -0.861946 -0.510715 1.928377 1.035511 
2.914574 -1.942824 -0.027208 -0.855026 -0.632089 1.970502 0.875423 
2.974728 -2.000039 -0.020106 -0.865739 -0.435438 1.904808 0.943102 
2.988898 -2.007570 -0.014565 -0.865344 -0.402518 1.894833 0.876703 
2.919026 -1.926257 0.006320 -0.848135 -0.696105 2.002153 0.856329 
2.981946 -1.998161 -0.003343 -0.862420 -0.446822 1.909871 0.926573 
2.905986 -1.913599 -0.004165 -0.846976 -0.727345 2.014769 0.915073 
2.911196 -1.951109 -0.049520 -0.858407 -0.593015 1.955577 0.904979 
2.996109 -1.995641 0.026513 -0.857313 -0.462356 1.920092 0.988130 
2.907632 -1.907686 0.004591 -0.843097 -0.744383 2.025574 1.003286 
3.015055 -2.005796 0.032926 -0.857883 -0.416185 1.908479 0.931590 
2.994221 -1.997905 0.018974 -0.859425 -0.453052 1.915845 1.078978 
2.916292 -1.903115 0.025074 -0.836921 -0.760516 2.038731 1.079565 
2.929031 -1.898999 0.052418 -0.829077 -0.775704 2.053677 1.071184 
2.998738 -2.017914 -0.021940 -0.870074 -0.357556 1.880682 0.798404 
2.939158 -1.957782 0.003541 -0.857897 -0.606916 1.960178 0.825220 
2.910273 -1.953315 -0.059961 -0.857085 -0.573953 1.950919 0.927248 
2.956743 -1.971529 0.009001 -0.857271 -0.556266 1.945685 0.870488 
3.011683 -2.014208 0.006927 -0.863978 -0.375419 1.891955 0.916482 
2.936511 -1.974468 -0.041368 -0.861214 -0.518723 1.929804 0.654348 
2.944425 -1.991361 -0.060647 -0.867167 -0.450406 1.903643 0.635919 
2.926395 -1.948918 -0.003890 -0.859615 -0.637537 1.968394 0.751189 
3.007263 -2.001668 0.028884 -0.856945 -0.432338 1.913182 0.866951 
2.991973 -2.017745 -0.034165 -0.871274 -0.353970 1.878454 0.884495 
2.984413 -2.019481 -0.051554 -0.874561 -0.342288 1.873686 0.940547 
3.015290 -2.000421 0.043320 -0.853654 -0.436169 1.918113 0.914705 
2.928147 -1.936134 0.023435 -0.857208 -0.694875 1.991208 0.694052 
2.951779 -1.983758 -0.032366 -0.860843 -0.486096 1.921494 0.562080 
3.014771 -1.996298 0.054896 -0.852524 -0.460437 1.925619 1.117275 
2.911715 -1.894152 0.031645 -0.839413 -0.798041 2.050456 1.122055 
2.998636 -2.012998 -0.010760 -0.866621 -0.380068 1.889613 1.122079 
2.905985 -1.905270 0.002492 -0.841622 -0.747501 2.028424 0.847441 
2.912814 -1.919681 0.019579 -0.859119 -0.749797 2.009418 0.681529 
2.913150 -1.908610 0.037540 -0.857223 -0.794168 2.028041 0.599761 
3.030560 -2.016178 0.032228 -0.860990 -0.368018 1.894116 0.959229 
2.943944 -1.936841 0.054780 -0.853975 -0.705887 1.999037 0.656728 
2.910403 -1.891150 0.056706 -0.858967 -0.861988 2.054436 0.630613 
