-3.093353 -1.515327 1.465863 -0.122544 1.760374 -2.714286 -1.002641 
-3.088450 -1.458841 1.444191 -0.140544 1.674877 -2.649171 -0.875133 
-3.060435 -1.490494 1.422064 -0.097157 1.827727 -2.722730 -1.036244 
-3.060467 -1.534927 1.431938 -0.095830 1.866600 -2.778559 -0.978812 
-3.133196 -1.450378 1.502268 -0.130374 1.658490 -2.584610 -0.878766 
-3.131248 -1.563158 1.524168 -0.130054 1.751286 -2.728764 -1.052920 
-3.082791 -1.485610 1.436755 -0.174735 1.617263 -2.689648 -0.819730 
-3.044730 -1.440744 1.376130 -0.183226 1.589806 -2.679098 -0.775847 
-3.005480 -1.446419 1.322712 -0.204363 1.572960 -2.733531 -0.819209 
-3.020761 -1.396939 1.333915 -0.192498 1.550455 -2.652903 -0.717504 
-2.945965 -1.454026 1.242113 -0.232840 1.555339 -2.814812 -0.961609 
-3.030111 -1.541295 1.395516 -0.086166 1.918649 -2.823146 -1.032858 
-2.940967 -1.462083 1.239852 -0.218301 1.601134 -2.830966 -0.820096 
-2.910153 -1.421372 1.191747 -0.213959 1.602760 -2.816908 -0.750383 
-3.140699 -1.440490 1.506339 -0.151026 1.594376 -2.563135 -0.948272 
-3.120790 -1.530734 1.496812 -0.169420 1.637223 -2.700596 -0.771084 
-2.990934 -1.339506 1.281955 -0.197023 1.516257 -2.616630 -0.742124 
-3.018745 -1.573373 1.390225 -0.071311 1.989393 -2.877176 -1.006989 
-3.130773 -1.415377 1.496309 -0.102655 1.699917 -2.543520 -0.811234 
-2.986906 -1.576478 1.349322 -0.072418 2.013673 -2.919448 -1.077173 
-3.091423 -1.529753 1.461588 -0.151006 1.703969 -2.734751 -0.727094 
-3.037137 -1.441474 1.381781 -0.093692 1.814760 -2.689167 -1.100470 
-3.093147 -1.572970 1.468521 -0.178104 1.671190 -2.787014 -0.667587 
-2.958193 -1.539151 1.306689 -0.056355 2.045003 -2.907112 -1.009549 
-2.986040 -1.466201 1.295405 -0.241163 1.513973 -2.781831 -1.011983 
-2.932196 -1.484880 1.262075 -0.051068 2.034346 -2.870200 -0.955842 
-2.983803 -1.307281 1.262580 -0.215333 1.451189 -2.584703 -0.796411 
-3.090293 -1.492308 1.452418 -0.148718 1.680370 -2.689031 -0.650543 
-3.112263 -1.378325 1.468675 -0.076818 1.747478 -2.519236 -0.747976 
-3.116270 -1.620459 1.503632 -0.208458 1.617434 -2.818862 -0.633645 
-3.106381 -1.346619 1.460980 -0.037163 1.823341 -2.486457 -0.725643 
-3.066994 -1.549163 1.423973 -0.209623 1.595271 -2.788594 -0.669805 
-2.901025 -1.413565 1.172341 -0.248070 1.520258 -2.818091 -0.962952 
-2.985546 -1.487293 1.292976 -0.278148 1.441009 -2.808946 -1.058049 
-2.892910 -1.450413 1.170018 -0.246558 1.559766 -2.874202 -0.703550 
-2.962685 -1.241472 1.222849 -0.204009 1.442251 -2.527403 -0.784029 
-2.947484 -1.465884 1.255263 -0.182645 1.686198 -2.827892 -0.785615 
-3.110857 -1.644574 1.505364 -0.187742 1.691512 -2.855707 -0.587688 
-2.911910 -1.474919 1.211923 -0.177134 1.734263 -2.882120 -0.824256 
-3.029085 -1.463551 1.372758 -0.113088 1.791331 -2.726629 -1.184362 
-2.869063 -1.397205 1.125542 -0.258087 1.507264 -2.836036 -0.686936 
-2.982853 -1.621243 1.355371 -0.062848 2.076076 -2.980618 -1.062487 
-3.099633 -1.690200 1.496684 -0.210780 1.680537 -2.926601 -0.542524 
-2.973130 -1.425228 1.265630 -0.265286 1.432139 -2.745868 -1.090034 
-2.956008 -1.478609 1.246931 -0.311802 1.374621 -2.833622 -1.030063 
-2.958132 -1.508344 1.251895 -0.336422 1.336762 -2.868450 -1.106446 
-2.886626 -1.360580 1.147101 -0.219349 1.558909 -2.768820 -1.002975 
-2.970811 -1.568804 1.327654 -0.067107 2.032857 -2.929193 -1.170561 
-2.822180 -1.399063 1.063672 -0.265858 1.525849 -2.894866 -0.697123 
-2.859603 -1.384017 1.114411 -0.234683 1.561079 -2.830853 -0.608565 
-3.126305 -1.732456 1.540317 -0.211761 1.691541 -2.947593 -0.613493 
-3.114341 -1.304906 1.462179 -0.037923 1.781885 -2.424417 -0.776898 
-3.074218 -1.258390 1.403743 -0.015955 1.829031 -2.414276 -0.778764 
-3.008571 -1.411972 1.307524 -0.272900 1.375657 -2.686493 -1.096330 
-2.860906 -1.357146 1.103195 -0.276078 1.437476 -2.795495 -0.718428 
-3.076738 -1.709293 1.474004 -0.193578 1.755456 -2.978197 -0.537435 
-2.922688 -1.505071 1.249506 -0.077727 1.992799 -2.907044 -0.881346 
-2.988041 -1.527345 1.295730 -0.331457 1.341124 -2.856301 -0.983215 
-2.793759 -1.428458 1.027812 -0.296590 1.496293 -2.966074 -0.709524 
-3.065878 -1.422343 1.419444 -0.067809 1.840472 -2.630478 -1.151597 
-3.133308 -1.340536 1.501132 0.000532 1.889750 -2.446362 -0.711964 
-2.952840 -1.590735 1.311146 -0.054808 2.094300 -2.978424 -1.221289 
-2.938294 -1.463694 1.270954 -0.018829 2.091338 -2.836213 -0.892656 
-3.017398 -1.389524 1.318558 -0.247184 1.413615 -2.647632 -1.171723 
-3.062366 -1.413366 1.383205 -0.241100 1.413013 -2.623422 -1.222780 
-3.019011 -1.667887 1.408992 -0.083011 2.036488 -2.995697 -1.100442 
-2.923536 -1.559007 1.259197 -0.095620 1.991764 -2.973842 -0.834302 
-3.007075 -1.249298 1.281236 -0.209849 1.400136 -2.483754 -0.754941 
-3.104063 -1.430260 1.438025 -0.258747 1.351430 -2.594420 -1.217712 
-3.063293 -1.637844 1.436313 -0.221384 1.640586 -2.904560 -0.532564 
-3.138941 -1.476483 1.488856 -0.284942 1.297764 -2.610510 -1.202287 
-3.125722 -1.500311 1.504427 -0.124077 1.719683 -2.656400 -0.598023 
-2.999522 -1.590022 1.319818 -0.356994 1.320269 -2.921275 -0.990349 
-3.030403 -1.709364 1.428218 -0.109512 1.996332 -3.034120 -1.037283 
-3.059580 -1.228395 1.379131 -0.010720 1.828994 -2.394202 -0.867364 
-2.918386 -1.580738 1.258594 -0.087491 2.033006 -3.007371 -1.238266 
-2.923105 -1.517764 1.208392 -0.336490 1.371095 -2.922502 -1.158326 
