-0.021547 0.793671 2.740572 1.713480 2.585589 -2.224097 1.915825 
-0.017989 0.828506 2.773150 1.723293 2.654460 -2.159732 1.819576 
0.014398 0.856980 2.825394 1.727431 2.694497 -2.160037 1.881144 
0.052586 0.881312 2.813891 1.709187 2.526184 -2.179169 1.799872 
0.000667 0.794711 2.765180 1.712243 2.588784 -2.261859 1.773924 
0.027304 0.884372 2.866768 1.735994 2.764090 -2.127573 1.918574 
0.056148 0.895376 2.896335 1.733940 2.756057 -2.156997 2.003651 
-0.051386 0.741868 2.717031 1.716566 2.636042 -2.275745 1.941308 
0.089962 0.921988 2.916340 1.727373 2.695382 -2.163645 2.066734 
0.085741 0.884046 2.825394 1.699496 2.454325 -2.233129 1.775549 
0.116067 0.895832 2.876878 1.703715 2.507236 -2.263629 1.725119 
0.125882 0.937751 2.976045 1.732027 2.753274 -2.196109 2.088405 
0.062627 0.935697 2.883558 1.728574 2.676156 -2.086736 2.108016 
0.040239 0.886123 2.843028 1.723416 2.650638 -2.147235 2.075447 
0.046547 0.910302 2.907112 1.741636 2.811250 -2.109450 1.849687 
0.019901 0.927783 2.849909 1.735046 2.714298 -2.026115 2.150536 
0.072696 0.935936 2.838703 1.710508 2.508945 -2.104324 1.809651 
0.045665 0.931435 2.790037 1.706065 2.450311 -2.064945 1.852921 
0.007845 0.911414 2.738837 1.704703 2.426271 -2.037719 1.787910 
0.086007 0.981448 2.821594 1.701194 2.391644 -2.035783 1.876572 
-0.046983 0.799462 2.752907 1.727768 2.700402 -2.166677 1.743899 
0.089039 1.006506 2.801700 1.694526 2.309121 -1.990332 1.883407 
0.110355 0.992562 2.931770 1.726139 2.640721 -2.056917 2.111660 
0.079096 0.963237 2.938495 1.739943 2.775254 -2.060365 1.887709 
0.157385 0.926018 2.992358 1.724061 2.708635 -2.276488 2.097732 
0.024371 0.874920 2.904319 1.748619 2.891438 -2.141503 1.822443 
0.158723 0.929492 2.912751 1.698757 2.462702 -2.271834 1.664410 
-0.012593 0.908282 2.699841 1.700665 2.375169 -2.007394 1.720795 
-0.055695 0.853169 2.644858 1.699173 2.374629 -2.041959 1.691056 
0.100299 1.031029 2.820733 1.696685 2.318091 -1.960739 1.794252 
-0.024849 0.742530 2.736514 1.711972 2.610283 -2.322037 1.732444 
0.101678 1.008470 2.966834 1.741081 2.765663 -2.009032 1.825158 
0.185632 0.914144 3.033810 1.725256 2.750142 -2.351308 2.102260 
-0.064846 0.699259 2.705893 1.717204 2.667189 -2.338124 1.996241 
-0.095153 0.791634 2.705168 1.732035 2.713296 -2.096108 1.757126 
-0.038807 0.891766 2.789763 1.738821 2.737795 -1.993883 2.156307 
-0.046538 0.695946 2.695575 1.706496 2.579766 -2.377717 1.692169 
-0.015593 0.816867 2.864085 1.750379 2.926917 -2.187673 1.817917 
0.059587 0.954823 2.823531 1.711634 2.495010 -2.042434 1.927764 
0.183190 0.906161 2.933345 1.694609 2.459265 -2.363138 1.672621 
0.191642 0.889933 2.922038 1.687170 2.406793 -2.411269 1.606196 
-0.087696 0.842388 2.609890 1.700821 2.376280 -2.006411 1.770855 
-0.099560 0.650339 2.681107 1.721955 2.727851 -2.375169 2.022935 
0.040703 0.883879 2.942002 1.754081 2.948586 -2.152625 1.753063 
0.181359 0.946241 2.995716 1.716064 2.632289 -2.278450 2.153485 
0.171467 0.888751 3.044744 1.733604 2.841133 -2.377454 2.103794 
0.147098 0.869949 3.042904 1.742278 2.922571 -2.371900 2.055721 
0.068563 1.029542 2.789287 1.699611 2.324709 -1.906790 1.924001 
-0.041504 0.869124 2.633553 1.690409 2.287321 -2.035028 1.650207 
0.079578 1.046343 2.816981 1.704338 2.364555 -1.892440 1.744859 
0.208563 0.873378 2.923848 1.680404 2.367168 -2.475266 1.667226 
0.113382 1.091939 2.875916 1.710521 2.411401 -1.860513 1.737598 
0.266746 0.911418 2.980849 1.675920 2.334809 -2.502449 1.677835 
0.203839 0.893187 3.031864 1.716664 2.697402 -2.426555 2.075647 
-0.030511 0.708601 2.730816 1.711433 2.628613 -2.380784 2.065316 
-0.095721 0.799270 2.588316 1.695992 2.359015 -2.079579 1.666023 
0.100819 0.991819 2.799227 1.688552 2.271921 -2.041309 1.958383 
-0.033906 0.669689 2.726253 1.710181 2.645754 -2.453721 2.118591 
-0.048707 0.703982 2.686480 1.704776 2.555080 -2.357502 2.106406 
0.000192 0.776856 2.740145 1.704064 2.524084 -2.297270 1.911508 
-0.075771 0.891258 2.746449 1.740177 2.724716 -1.928562 2.204449 
0.040084 0.855002 2.929862 1.749651 2.928904 -2.210162 1.680256 
0.147040 1.037209 3.030935 1.743700 2.800162 -2.032088 1.789398 
-0.112210 0.828961 2.556620 1.693650 2.300413 -1.989678 1.787995 
-0.042264 0.675551 2.722907 1.712686 2.659136 -2.426812 1.683767 
0.245974 0.883206 2.919822 1.664364 2.231354 -2.522460 1.755593 
0.163153 1.087088 3.060642 1.748016 2.812798 -1.959708 1.820266 
-0.101410 0.859113 2.603802 1.704962 2.392760 -1.947826 1.846843 
0.200465 0.845239 2.854036 1.660994 2.197018 -2.517881 1.724797 
0.180822 1.109247 3.096067 1.752640 2.852076 -1.946417 1.741519 
0.151137 1.029499 2.833383 1.680091 2.195839 -2.055103 2.040308 
-0.086242 0.632757 2.693225 1.719831 2.731244 -2.434784 1.677482 
-0.123093 0.851876 2.685051 1.738866 2.710084 -1.923602 2.251349 
0.047432 0.934381 2.884711 1.735021 2.728482 -2.062133 2.231089 
0.199725 0.987913 2.955275 1.697304 2.430638 -2.226781 1.658284 
-0.144811 0.779936 2.653130 1.735441 2.719956 -2.030728 1.738185 
-0.103601 0.831549 2.542908 1.685974 2.230460 -1.999876 1.856367 
-0.042498 0.623041 2.706298 1.705978 2.636988 -2.533040 2.087510 
0.208083 0.833805 2.915579 1.676799 2.364244 -2.554777 1.622261 
-0.110915 0.601629 2.682737 1.725546 2.793960 -2.453715 1.614332 
0.131083 0.826554 3.013223 1.738129 2.906346 -2.431287 1.999399 
0.079568 0.987557 2.931298 1.738251 2.739486 -2.011817 2.267227 
0.166659 0.914655 2.977345 1.715282 2.639873 -2.316212 2.236940 
-0.090535 0.824283 2.530100 1.676481 2.154199 -2.038088 1.903763 
-0.016297 0.929588 2.707912 1.705334 2.400211 -1.957473 1.641258 
-0.176614 0.771833 2.643988 1.745159 2.797416 -1.990100 1.705107 
-0.087478 0.627851 2.712062 1.726063 2.794466 -2.442530 1.526142 
0.053144 0.906991 2.806830 1.707545 2.489853 -2.128015 1.932681 
0.136650 0.996927 2.880503 1.699654 2.400612 -2.095251 1.886874 
0.211458 0.942860 3.100511 1.736564 2.854419 -2.339345 2.076862 
-0.077313 0.657954 2.636733 1.699355 2.519664 -2.399636 1.694011 
-0.054464 0.824455 2.559284 1.671060 2.127705 -2.102485 1.849276 
0.215615 1.150904 2.981197 1.704003 2.374066 -1.924267 1.666071 
0.171664 1.011718 2.845398 1.675022 2.176171 -2.128062 2.098468 
-0.207567 0.780642 2.624312 1.751763 2.831694 -1.916647 1.660797 
-0.165200 0.837950 2.624252 1.736422 2.667555 -1.876303 2.268221 
0.040007 0.863208 2.925441 1.748553 2.911581 -2.193357 1.520220 
-0.117215 0.787785 2.497487 1.675929 2.159382 -2.064323 1.982357 
-0.012286 0.709959 2.701682 1.695024 2.482340 -2.410740 2.092759 
0.056950 0.876474 2.913599 1.738430 2.815321 -2.196828 1.524239 
0.088294 0.901641 2.825473 1.699032 2.437370 -2.201977 1.923141 
