-3.099248 -1.464714 -1.647297 -0.100418 2.168566 2.746020 0.963696 
3.135313 -1.460519 -1.684219 -0.223795 2.142010 2.756061 0.903004 
-3.088034 -1.469596 -1.606677 -0.064643 2.116984 2.737775 0.997066 
3.119758 -1.455602 -1.700369 -0.277165 2.170912 2.758657 0.838987 
-3.084914 -1.476029 -1.607950 -0.034001 2.061366 2.730807 0.938696 
3.138925 -1.449231 -1.724957 -0.237612 2.255880 2.765684 0.827138 
-3.085219 -1.462842 -1.542672 -0.088011 2.139833 2.742739 1.053851 
-3.072154 -1.456918 -1.484682 -0.087259 2.186572 2.733196 1.105063 
-3.082592 -1.463358 -1.682377 -0.066326 2.242031 2.740847 1.002249 
-3.065963 -1.463651 -1.730958 -0.008254 2.284785 2.748482 0.969416 
3.122789 -1.447398 -1.803423 -0.258896 2.249453 2.766045 0.872834 
-3.059277 -1.472824 -1.774044 0.004247 2.315757 2.721770 0.890554 
-3.056336 -1.452115 -1.418607 -0.052001 2.158014 2.740346 1.090842 
-3.046543 -1.460872 -1.661342 -0.009169 2.332752 2.720799 0.945049 
3.100782 -1.445302 -1.792169 -0.325420 2.227155 2.762759 0.942365 
3.083850 -1.444376 -1.848414 -0.336146 2.165627 2.767189 0.980524 
3.103329 -1.463001 -1.694229 -0.300563 2.086418 2.748694 0.809204 
-3.070710 -1.482348 -1.597887 0.019449 2.019790 2.718723 0.945497 
3.117808 -1.444199 -1.855409 -0.264532 2.269437 2.767641 0.792561 
3.072846 -1.446469 -1.841281 -0.343880 2.092129 2.770460 1.038902 
-3.061792 -1.456656 -1.371529 -0.064034 2.087754 2.737093 1.134340 
-3.064998 -1.478882 -1.780185 0.010023 2.262748 2.717693 1.033841 
-3.041359 -1.472558 -1.737715 0.030880 2.341781 2.708600 0.818596 
3.082349 -1.467128 -1.703846 -0.341858 2.030377 2.738004 0.745054 
3.116571 -1.458281 -1.762151 -0.230191 2.098166 2.766455 0.908132 
3.076368 -1.466309 -1.688025 -0.330558 1.954769 2.757645 0.794795 
-3.070454 -1.482002 -1.842012 0.012613 2.281892 2.718910 1.104919 
-3.100772 -1.465458 -1.739411 -0.088902 2.218572 2.745896 1.066001 
-3.027028 -1.475728 -1.711554 0.063019 2.322383 2.698586 0.749889 
3.060413 -1.472178 -1.762341 -0.338372 1.919524 2.723033 0.812067 
-3.081850 -1.488396 -1.641450 0.026244 1.972363 2.717602 1.009922 
-3.087881 -1.488202 -1.679380 0.032024 1.960645 2.726886 1.098954 
-3.090191 -1.483524 -1.920622 -0.007019 2.271250 2.725464 1.135240 
3.081290 -1.464683 -1.762449 -0.317754 2.022719 2.739710 0.673134 
-3.007575 -1.474492 -1.729352 0.088009 2.404823 2.684603 0.733537 
3.032532 -1.466659 -1.809330 -0.411939 1.927726 2.710269 0.808502 
-2.995292 -1.459614 -1.691333 0.078597 2.487006 2.684647 0.638523 
