-0.033093 1.269536 -0.909558 -0.399581 -0.627441 -2.786828 1.382743 
-0.046329 1.258057 -0.846159 -0.384046 -0.754909 -2.774906 1.274695 
-0.028956 1.270038 -0.976965 -0.394765 -0.615133 -2.788039 1.334292 
-0.028365 1.276048 -0.983669 -0.390054 -0.573964 -2.792120 1.278805 
-0.048266 1.255394 -0.788884 -0.398979 -0.769982 -2.773460 1.335739 
-0.016140 1.270115 -0.993701 -0.434168 -0.558524 -2.790286 1.323250 
-0.040633 1.253927 -0.754664 -0.441524 -0.719763 -2.774927 1.368659 
-0.041818 1.251279 -0.878879 -0.391871 -0.783192 -2.773532 1.281084 
-0.007433 1.274121 -1.008433 -0.456444 -0.495801 -2.793340 1.395107 
-0.026550 1.276896 -1.048012 -0.380667 -0.566243 -2.792418 1.230127 
-0.054846 1.257791 -0.795930 -0.369331 -0.797952 -2.772595 1.214545 
-0.020614 1.276515 -1.071114 -0.395393 -0.547578 -2.793290 1.146122 
-0.022026 1.276826 -1.131243 -0.376480 -0.556664 -2.793274 1.119131 
0.005198 1.274796 -1.019646 -0.495079 -0.438279 -2.794031 1.438023 
-0.055079 1.260892 -0.768632 -0.374581 -0.777254 -2.775062 1.133654 
-0.055960 1.255069 -0.768600 -0.378854 -0.812566 -2.769848 1.417602 
0.014143 1.273017 -0.991427 -0.533281 -0.397775 -2.791976 1.393118 
-0.045336 1.247382 -0.913284 -0.367018 -0.836077 -2.769502 1.227347 
-0.033810 1.253045 -0.724144 -0.479230 -0.667160 -2.775138 1.420871 
-0.034071 1.280568 -0.953248 -0.375308 -0.566187 -2.792588 1.275850 
-0.019815 1.274043 -1.044428 -0.405801 -0.558121 -2.792141 1.063000 
-0.035031 1.284686 -0.911644 -0.377314 -0.541509 -2.794685 1.227049 
-0.066823 1.255030 -0.772309 -0.334196 -0.883498 -2.765602 1.202536 
-0.041230 1.241315 -1.020176 -0.337304 -0.888779 -2.768259 1.276894 
-0.011888 1.291305 -1.156070 -0.399424 -0.416664 -2.801426 1.184870 
-0.053125 1.264656 -0.732090 -0.390730 -0.735188 -2.777539 1.080510 
-0.068714 1.261954 -0.753785 -0.327176 -0.854375 -2.769960 1.199193 
0.017752 1.266132 -1.008382 -0.549413 -0.432853 -2.787739 1.382159 
