2.251020 -1.170603 1.148592 2.005196 2.303103 -1.623884 -0.976301 
2.218259 -1.177073 1.190785 2.011030 2.348280 -1.646967 -1.043358 
2.195769 -1.190374 1.217488 2.025848 2.365582 -1.710391 -0.979618 
2.258897 -1.147998 1.160584 1.979195 2.420840 -1.505292 -0.964106 
2.184593 -1.198858 1.242243 2.036277 2.439816 -1.751977 -0.936706 
2.308486 -1.170919 1.093442 2.010617 2.330902 -1.646032 -1.024915 
2.157311 -1.205566 1.271712 2.042399 2.444860 -1.778287 -0.849602 
2.315762 -1.143303 1.108669 1.978539 2.464001 -1.500321 -0.917618 
2.212227 -1.205873 1.215078 2.047331 2.448908 -1.799482 -0.792271 
2.337391 -1.181585 1.059390 2.025930 2.307835 -1.713593 -1.075511 
2.388414 -1.184272 0.997791 2.032899 2.259948 -1.746181 -1.061674 
2.342666 -1.130628 1.082846 1.965215 2.478093 -1.441826 -0.849420 
2.311169 -1.132403 1.126307 1.965514 2.538492 -1.440150 -0.790556 
2.211900 -1.203343 1.228996 2.045058 2.526890 -1.785779 -0.952741 
2.223979 -1.194879 1.189879 2.033855 2.375785 -1.744624 -0.768439 
2.363062 -1.145308 1.070870 1.985653 2.530239 -1.527921 -0.951233 
2.243983 -1.188750 1.159569 2.027301 2.322340 -1.718827 -0.697173 
2.190647 -1.220242 1.231524 2.062938 2.412806 -1.868963 -0.740474 
2.225442 -1.193323 1.162285 2.030355 2.226603 -1.736789 -0.685753 
2.205975 -1.167046 1.182745 1.996263 2.229591 -1.588751 -0.984887 
2.431556 -1.175668 0.948303 2.025506 2.235263 -1.715329 -0.998431 
2.304897 -1.192477 1.098032 2.037045 2.333894 -1.760525 -0.674334 
2.135307 -1.195409 1.278617 2.026985 2.353656 -1.715913 -1.028692 
2.336462 -1.125550 1.109790 1.959755 2.595759 -1.412348 -0.720165 
2.248417 -1.181881 1.128080 2.017422 2.169065 -1.683519 -0.642676 
2.251923 -1.137860 1.171906 1.966345 2.444844 -1.448369 -1.039862 
2.164497 -1.158612 1.215959 1.981771 2.172459 -1.528699 -0.979892 
2.278889 -1.120530 1.141771 1.946992 2.434991 -1.364900 -1.064874 
2.119662 -1.152085 1.259352 1.969795 2.153395 -1.477690 -1.034258 
2.087688 -1.146019 1.283766 1.959085 2.102499 -1.433736 -0.973367 
2.310657 -1.206778 1.085379 2.054775 2.294651 -1.839368 -0.635199 
2.344950 -1.111229 1.076999 1.941180 2.459908 -1.338463 -1.065540 
2.122440 -1.161921 1.253263 1.981983 2.134290 -1.531501 -1.114565 
2.167934 -1.204793 1.214599 2.039321 2.181296 -1.777915 -0.685471 
2.431256 -1.180765 0.932718 2.030753 2.143755 -1.742594 -0.974213 
2.068898 -1.135634 1.290872 1.943884 2.031694 -1.371281 -0.954833 
2.351211 -1.110868 1.080289 1.941887 2.516236 -1.338755 -1.147859 
2.052672 -1.139303 1.330266 1.948551 2.159987 -1.385207 -1.001574 
2.183073 -1.211476 1.267152 2.053277 2.572338 -1.819195 -1.019052 
2.193646 -1.199046 1.263457 2.039247 2.615475 -1.756207 -1.079839 
2.396103 -1.116055 1.041923 1.952540 2.564559 -1.382587 -1.193861 
2.391921 -1.095214 1.027663 1.925205 2.459624 -1.269178 -1.058655 
2.305732 -1.107963 1.138070 1.935232 2.575433 -1.306968 -1.142801 
2.425322 -1.080294 1.002009 1.910090 2.513734 -1.200946 -1.044813 
2.209007 -1.145331 1.204273 1.971257 2.372896 -1.473218 -1.075028 
2.423399 -1.106871 1.005297 1.942891 2.518808 -1.342982 -1.257692 
2.332476 -1.208672 1.077383 2.059870 2.379200 -1.857308 -0.590924 
2.166874 -1.226419 1.259041 2.068804 2.427702 -1.893676 -0.652312 
2.252335 -1.108423 1.168495 1.929773 2.430265 -1.290437 -1.014173 
2.391468 -1.209301 1.025189 2.066099 2.433039 -1.881676 -0.574675 
2.159204 -1.229141 1.282674 2.072558 2.516973 -1.905563 -0.616949 
2.113014 -1.174426 1.251057 1.995894 2.064205 -1.595299 -1.138532 
2.287195 -1.129394 1.171893 1.961161 2.656475 -1.415458 -0.721917 
2.262718 -1.163592 1.112848 1.995953 2.168912 -1.590396 -0.632869 
2.417039 -1.098782 1.020304 1.932907 2.567423 -1.297280 -1.329227 
2.286680 -1.116305 1.180154 1.945431 2.701833 -1.344985 -0.672028 
2.279359 -1.142087 1.192373 1.977019 2.725843 -1.480831 -0.717324 
2.110823 -1.181372 1.301570 2.007442 2.339871 -1.631817 -0.996558 
2.238285 -1.192816 1.218048 2.035280 2.622903 -1.738636 -1.154183 
2.117392 -1.209948 1.332710 2.045801 2.555121 -1.787612 -1.013041 
2.249073 -1.192299 1.115441 2.029585 2.099699 -1.739698 -0.602480 
2.310980 -1.102846 1.149499 1.930433 2.672730 -1.281360 -0.728319 
2.234753 -1.154069 1.146218 1.982149 2.193593 -1.529302 -0.573864 
2.296010 -1.096341 1.158064 1.920698 2.632799 -1.241098 -0.648633 
2.146691 -1.148745 1.229956 1.967805 2.146964 -1.469371 -1.181448 
2.018702 -1.140690 1.339037 1.945742 2.006904 -1.380565 -1.021396 
2.113675 -1.206695 1.259306 2.036445 2.112671 -1.768819 -0.669560 
2.180484 -1.211865 1.287016 2.054662 2.670609 -1.820362 -1.121242 
2.096309 -1.209638 1.310668 2.040823 2.302763 -1.778446 -1.052305 
2.444561 -1.208601 0.981573 2.070358 2.500837 -1.896813 -0.595521 
2.342487 -1.104626 1.108694 1.934705 2.627301 -1.302131 -0.611453 
2.328744 -1.103347 1.109540 1.931117 2.550045 -1.290370 -0.550714 
2.077689 -1.223914 1.298995 2.054930 2.123299 -1.848482 -0.663855 
2.225560 -1.220518 1.245078 2.069397 2.699270 -1.882870 -1.086767 
2.032862 -1.233864 1.355489 2.064190 2.177923 -1.885963 -0.678870 
2.389651 -1.072190 1.030229 1.896552 2.462707 -1.144728 -1.088607 
2.078539 -1.198840 1.289438 2.023420 2.075771 -1.714133 -0.612340 
2.486459 -1.082439 0.935197 1.917566 2.496536 -1.234221 -1.026508 
2.313827 -1.193304 1.047626 2.036128 2.098493 -1.768141 -0.621288 
2.215643 -1.145411 1.263631 1.976211 2.752620 -1.476006 -0.706811 
2.378430 -1.130103 1.074578 1.969390 2.644707 -1.451734 -0.665960 
2.139408 -1.221914 1.272273 2.059973 2.339588 -1.859706 -0.724473 
2.038369 -1.216233 1.374063 2.044416 2.318774 -1.793244 -1.098046 
2.013515 -1.199451 1.360310 2.019034 2.092740 -1.694272 -0.605494 
2.099661 -1.128677 1.249265 1.937185 1.977959 -1.344866 -0.894467 
2.058481 -1.226122 1.347406 2.057930 2.285534 -1.853505 -1.160240 
2.050691 -1.119951 1.312639 1.923169 2.048800 -1.280578 -0.955061 
2.488582 -1.178080 0.897049 2.033708 2.282569 -1.748578 -0.971886 
2.426715 -1.122508 1.002340 1.962537 2.520374 -1.428131 -1.303484 
2.447676 -1.086448 0.979362 1.919582 2.517194 -1.241949 -1.367579 
2.452153 -1.173548 0.903066 2.023030 2.099510 -1.711275 -1.049272 
2.281686 -1.091027 1.181861 1.913524 2.683891 -1.207461 -0.575100 
2.394277 -1.099619 1.037510 1.931648 2.529756 -1.293671 -0.559682 
2.011412 -1.137713 1.384023 1.943894 2.221252 -1.361987 -0.968543 
2.052047 -1.237510 1.364849 2.072185 2.345995 -1.912367 -1.207157 
2.402523 -1.096773 1.001639 1.927031 2.373833 -1.281323 -1.017461 
2.135904 -1.206639 1.338179 2.044839 2.697463 -1.776430 -1.172428 
2.305607 -1.212532 1.080003 2.060786 2.233158 -1.868473 -0.707640 
2.286627 -1.106573 1.142718 1.930949 2.487893 -1.292703 -0.493735 
2.228121 -1.095134 1.195319 1.911447 2.440212 -1.210453 -0.973120 
2.456733 -1.133060 0.962490 1.977500 2.470760 -1.495480 -1.316839 
