2.492026 -0.562903 1.291464 1.399113 2.190194 1.368203 0.461228 
2.460162 -0.580548 1.240607 1.405286 2.124391 1.321542 0.562707 
2.541069 -0.538243 1.340604 1.398245 2.240111 1.364518 0.506682 
2.508218 -0.552558 1.333865 1.393130 2.173858 1.433599 0.404187 
2.419915 -0.596325 1.252010 1.389338 2.225606 1.459408 0.537409 
2.406709 -0.608598 1.172735 1.407679 2.151821 1.290123 0.564725 
2.388212 -0.619705 1.132429 1.411440 2.210291 1.236876 0.605243 
2.373965 -0.628034 1.104720 1.416358 2.145835 1.202729 0.665368 
2.528449 -0.539911 1.383622 1.386700 2.144302 1.506912 0.378393 
2.534649 -0.535451 1.406135 1.384554 2.072268 1.547034 0.429693 
2.589777 -0.514620 1.379775 1.402434 2.188588 1.334595 0.551039 
2.552408 -0.525974 1.430631 1.383666 2.048045 1.562228 0.520116 
2.347593 -0.639238 1.101861 1.407975 2.232054 1.266885 0.530090 
2.373405 -0.617238 1.234182 1.381225 2.244692 1.537711 0.514601 
2.384193 -0.624113 1.101169 1.422291 2.054347 1.165001 0.671586 
2.346375 -0.641233 1.085636 1.417372 2.015499 1.225172 0.725266 
2.502341 -0.560358 1.270617 1.406585 2.206502 1.287561 0.409967 
2.548622 -0.526208 1.447003 1.380738 1.965518 1.613002 0.538014 
2.478129 -0.573609 1.233879 1.411048 2.146960 1.256843 0.351833 
2.415153 -0.607671 1.141341 1.414418 2.278769 1.189122 0.650755 
2.442417 -0.595458 1.152482 1.424318 2.063846 1.141842 0.721835 
2.310334 -0.660843 1.032055 1.422702 1.966553 1.182899 0.690130 
2.295349 -0.669400 1.005076 1.426314 1.937861 1.153136 0.604970 
2.417083 -0.607472 1.133952 1.415770 2.317069 1.165633 0.739756 
2.456594 -0.585642 1.198133 1.415137 2.118843 1.222036 0.273763 
2.345692 -0.639564 1.109115 1.413206 1.943105 1.286074 0.747133 
2.366917 -0.619077 1.244178 1.375996 2.284614 1.581218 0.594229 
2.551125 -0.527303 1.420203 1.381287 2.226466 1.541661 0.377456 
2.318045 -0.659552 1.009960 1.432977 1.861520 1.104104 0.571992 
2.489111 -0.554485 1.406587 1.376075 1.939696 1.667278 0.518241 
2.348783 -0.635707 1.139709 1.407770 1.888731 1.355459 0.782336 
2.392914 -0.620359 1.100406 1.415618 2.404153 1.145257 0.728548 
2.294474 -0.665772 1.050029 1.405625 2.290687 1.276188 0.514031 
2.492259 -0.566159 1.252765 1.412498 2.050834 1.266197 0.359471 
2.308425 -0.653616 1.127228 1.400787 1.874399 1.430589 0.737658 
2.337795 -0.631205 1.244176 1.367114 2.335155 1.659460 0.578424 
2.286560 -0.655794 1.206020 1.361867 2.392354 1.698800 0.556801 
2.270182 -0.681204 0.989231 1.421576 2.020923 1.180741 0.746499 
2.349913 -0.644990 1.025250 1.439142 1.795763 1.057521 0.616788 
2.542896 -0.541154 1.298633 1.415022 2.018041 1.248602 0.301892 
2.650872 -0.484073 1.439087 1.402416 2.228307 1.324774 0.562965 
2.612095 -0.494265 1.509028 1.371832 2.343448 1.609046 0.289655 
2.239513 -0.680342 1.148153 1.364461 2.379877 1.675374 0.500906 
2.366275 -0.614894 1.296544 1.362205 2.304360 1.717507 0.535545 
2.397669 -0.597006 1.352772 1.355392 2.338456 1.778700 0.559615 
2.284432 -0.667315 1.084187 1.407156 1.804469 1.382970 0.751288 
2.396815 -0.615148 1.144388 1.413101 2.117516 1.243223 0.226725 
2.478714 -0.578183 1.175918 1.420735 2.337543 1.109615 0.740638 
2.432902 -0.599434 1.151723 1.419045 2.178501 1.166979 0.295871 
2.324703 -0.647663 1.117887 1.409820 1.779851 1.361875 0.675141 
2.518765 -0.539031 1.443277 1.376295 1.874412 1.681465 0.462812 
2.579123 -0.510527 1.479636 1.371081 2.326069 1.621120 0.204003 
2.287598 -0.656270 1.195957 1.367525 2.282439 1.668535 0.619234 
2.482481 -0.575481 1.191278 1.426696 1.999275 1.133749 0.769270 
2.545837 -0.524298 1.481066 1.362125 2.324278 1.713304 0.214915 
2.448758 -0.573367 1.382805 1.372799 1.891796 1.712899 0.573587 
2.561455 -0.534057 1.291293 1.423033 1.966179 1.179609 0.256753 
2.365896 -0.628184 1.142822 1.405425 2.118983 1.321479 0.174893 
2.475658 -0.576342 1.214227 1.417115 2.078378 1.211967 0.186881 
2.270975 -0.682178 0.975129 1.430885 1.807412 1.139169 0.528430 
2.516757 -0.538220 1.463195 1.372841 1.795708 1.736661 0.444222 
2.243594 -0.694656 0.961985 1.423819 1.931768 1.180224 0.766892 
2.547540 -0.521398 1.510012 1.368835 1.806462 1.774991 0.373676 
2.500895 -0.546053 1.445356 1.357909 2.381154 1.742167 0.168590 
2.270437 -0.679346 1.007840 1.408143 2.359717 1.233015 0.485347 
2.412170 -0.608474 1.146175 1.410797 2.341472 1.210422 0.824604 
2.257628 -0.687599 0.973434 1.412888 2.380457 1.179188 0.413001 
2.366944 -0.613919 1.305283 1.362487 2.216395 1.736774 0.578125 
2.565782 -0.532023 1.294490 1.425525 1.883088 1.175013 0.311848 
