-0.236152 0.582201 0.341143 -0.907753 3.132070 -1.784184 1.773281 
-0.231073 0.626329 0.391963 -0.988156 3.021555 -1.699561 1.781037 
-0.254981 0.604462 0.438956 -0.962074 2.968853 -1.754451 1.797502 
-0.308899 0.609045 0.505484 -0.944869 2.972874 -1.778641 1.839317 
-0.204745 0.646816 0.376009 -1.030511 2.993122 -1.645756 1.725044 
-0.169093 0.628237 0.321120 -1.018859 3.007604 -1.658493 1.655307 
-0.203055 0.542910 0.309769 -0.881620 3.087123 -1.836745 1.743106 
-0.198080 0.661060 0.405175 -1.067934 2.912552 -1.615395 1.734431 
-0.209337 0.578012 0.408235 -0.963701 2.892569 -1.775682 1.796703 
-0.339057 0.639505 0.559676 -0.975288 2.950448 -1.740618 1.887812 
-0.122745 0.614933 0.258080 -1.020132 3.012790 -1.655005 1.715807 
-0.151503 0.524518 0.246951 -0.882570 3.073679 -1.839506 1.796667 
-0.181165 0.511919 0.258911 -0.843767 3.125695 -1.880755 1.850570 
-0.192282 0.507182 0.306450 -0.850505 3.043560 -1.896244 1.696303 
-0.179265 0.652230 0.314269 -1.032249 3.066924 -1.620317 1.591133 
-0.161314 0.659572 0.382786 -1.092888 2.856487 -1.595875 1.797659 
-0.192983 0.491974 0.336944 -0.847622 2.965248 -1.924772 1.652905 
-0.233712 0.498899 0.395551 -0.842685 2.950486 -1.936645 1.586009 
-0.145664 0.681178 0.380593 -1.132365 2.827584 -1.546469 1.730960 
-0.142802 0.473282 0.218493 -0.819304 3.086974 -1.928919 1.881945 
-0.136278 0.658365 0.255324 -1.054148 3.083061 -1.582942 1.541101 
-0.383890 0.637991 0.587614 -0.941398 3.015473 -1.770573 1.918357 
-0.377953 0.668508 0.577264 -0.976983 3.039298 -1.710582 1.977462 
-0.159419 0.482439 0.241695 -0.824121 3.086122 -1.922062 1.976975 
-0.226548 0.467132 0.362662 -0.797734 2.989510 -1.991009 1.549144 
-0.137800 0.461254 0.248353 -0.825563 2.995153 -1.948117 1.986095 
-0.267702 0.522651 0.428796 -0.851202 2.985059 -1.913340 1.512767 
-0.372656 0.631160 0.617163 -0.959793 2.908932 -1.776391 1.840343 
-0.127451 0.422155 0.231149 -0.783321 2.983746 -2.014102 2.028517 
-0.387686 0.601694 0.640954 -0.922721 2.880693 -1.839946 1.794204 
-0.393343 0.683124 0.591883 -0.985005 3.058108 -1.692894 2.070224 
-0.165844 0.505550 0.234526 -0.840197 3.134694 -1.883245 2.049424 
-0.422017 0.630263 0.605638 -0.902435 3.080753 -1.807947 1.886965 
-0.155248 0.693734 0.417417 -1.154991 2.775778 -1.529072 1.660989 
-0.443343 0.607534 0.605733 -0.854824 3.130672 -1.862867 1.922372 
-0.407664 0.601365 0.676004 -0.919191 2.856520 -1.852656 1.706946 
-0.354521 0.704195 0.560510 -1.033212 3.029657 -1.630441 2.064661 
-0.433035 0.586572 0.728822 -0.902512 2.798277 -1.895361 1.677729 
-0.212318 0.442442 0.320118 -0.763280 3.034456 -2.028017 1.602070 
-0.122732 0.657348 0.326875 -1.102287 2.873797 -1.576617 1.865642 
-0.104492 0.637636 0.338461 -1.104372 2.781944 -1.601995 1.873334 
-0.352057 0.717364 0.525626 -1.033419 3.112021 -1.604613 2.030711 
-0.371495 0.582530 0.657408 -0.925733 2.783679 -1.865554 1.657185 
-0.142883 0.629442 0.315620 -1.044394 2.944197 -1.640391 1.589876 
-0.436292 0.597060 0.606369 -0.850492 3.102661 -1.877951 2.016229 
-0.136483 0.675061 0.391940 -1.140459 2.770433 -1.552212 1.901669 
-0.429821 0.577716 0.631263 -0.847503 3.014200 -1.909779 2.005413 
-0.335972 0.750018 0.523759 -1.086035 3.087170 -1.534527 2.011388 
-0.078793 0.609833 0.190429 -1.025970 3.040434 -1.637808 1.764505 
-0.161433 0.663673 0.300155 -1.056540 3.054130 -1.588370 1.460745 
-0.207785 0.571768 0.424709 -0.966361 2.845675 -1.786281 1.882545 
-0.139437 0.477802 0.265402 -0.851088 2.968861 -1.918529 1.611076 
-0.176734 0.546223 0.411860 -0.962883 2.770613 -1.814681 1.924558 
-0.187714 0.475376 0.364561 -0.847862 2.875412 -1.952254 1.663306 
-0.086490 0.624255 0.259686 -1.068694 2.907561 -1.615818 1.556294 
-0.051188 0.599255 0.126087 -1.010462 3.105300 -1.640636 1.787529 
-0.361927 0.600181 0.643632 -0.948755 2.797812 -1.827140 1.572322 
-0.159365 0.472005 0.346646 -0.864259 2.832493 -1.941311 1.581860 
-0.401540 0.604023 0.684604 -0.932743 2.819687 -1.844034 1.857910 
-0.129412 0.699892 0.398248 -1.178998 2.748469 -1.502043 1.971016 
-0.045346 0.611538 0.268087 -1.100633 2.759753 -1.614399 1.887754 
-0.161612 0.418854 0.258835 -0.758228 3.017007 -2.040893 2.103363 
-0.170885 0.395792 0.249319 -0.717850 3.053993 -2.089127 2.040380 
-0.130065 0.687429 0.272748 -1.102107 3.039718 -1.525470 1.422532 
-0.188310 0.429761 0.309223 -0.768138 2.982587 -2.036907 2.176373 
-0.161298 0.698982 0.457040 -1.174338 2.702944 -1.523037 1.609506 
-0.331956 0.787152 0.511536 -1.126228 3.124717 -1.463472 1.991858 
-0.088505 0.472238 0.201486 -0.865409 2.966912 -1.897960 1.559522 
-0.419547 0.655184 0.597764 -0.929340 3.105839 -1.760397 1.811489 
-0.242131 0.450337 0.324395 -0.743767 3.116366 -2.031485 1.558154 
-0.412461 0.535253 0.599515 -0.801444 3.014650 -1.977733 1.993240 
-0.105101 0.707252 0.382620 -1.204554 2.717949 -1.473717 2.053014 
-0.113237 0.445753 0.298286 -0.857882 2.796527 -1.961883 1.637421 
-0.062784 0.487448 0.149574 -0.883366 3.022222 -1.854274 1.526026 
