-1.008210 1.878919 2.220910 -2.067576 0.797807 -0.845958 0.594804 
-0.996853 1.874311 2.219054 -2.080082 0.737722 -0.884565 0.626480 
-1.042423 1.826306 2.195969 -2.047569 0.895956 -0.816449 0.643468 
-1.068867 1.800516 2.171788 -2.044612 0.932865 -0.781696 0.694931 
-1.018690 1.877989 2.199298 -2.074815 0.755899 -0.816252 0.522984 
-1.038249 1.794228 2.199379 -2.044075 0.908693 -0.868101 0.659043 
-1.067648 1.827697 2.176144 -2.030770 0.970334 -0.731598 0.695981 
-0.999812 1.859786 2.198146 -2.093267 0.674515 -0.898560 0.567123 
-1.043991 1.871158 2.217037 -2.019670 1.023484 -0.748907 0.740785 
-1.017154 1.922861 2.258022 -2.018005 1.038383 -0.762042 0.791273 
-0.975211 1.878824 2.216047 -2.101498 0.634244 -0.940670 0.519418 
-0.963832 1.854619 2.211410 -2.106952 0.602338 -0.998829 0.531026 
-1.057436 1.854187 2.194704 -2.024995 0.998772 -0.728967 0.609242 
-1.069998 1.854795 2.186077 -2.011922 1.063739 -0.686859 0.601974 
-1.101343 1.801693 2.138977 -2.020552 1.028479 -0.656468 0.594720 
-1.072134 1.775129 2.153065 -2.049338 0.885585 -0.786764 0.774610 
-1.064359 1.879740 2.199513 -1.996185 1.134777 -0.664540 0.562868 
-0.939086 1.884268 2.232890 -2.113719 0.569367 -1.025601 0.464563 
-0.992334 1.929261 2.240197 -2.071830 0.777445 -0.821801 0.467187 
-1.058664 1.806645 2.164876 -2.057822 0.845844 -0.791704 0.839582 
-1.000040 1.944300 2.224145 -2.076024 0.743355 -0.775374 0.497311 
-1.101860 1.716276 2.108235 -2.050885 0.872340 -0.756008 0.787355 
-1.041971 1.901792 2.235589 -1.988447 1.164561 -0.707691 0.513511 
-1.108484 1.805499 2.124065 -2.017915 1.022818 -0.612371 0.654841 
-1.115153 1.763495 2.104597 -2.017457 0.995006 -0.624428 0.531152 
-0.961788 1.853661 2.209357 -2.110319 0.588754 -1.007647 0.628900 
-1.001686 1.967923 2.225229 -2.070438 0.758852 -0.730166 0.461120 
-1.114353 1.765464 2.123856 -2.011587 1.064942 -0.651343 0.651866 
-0.993777 1.930961 2.290271 -2.011629 1.052939 -0.814989 0.833739 
-1.072370 1.788598 2.134910 -2.065939 0.791740 -0.765903 0.903338 
-1.114742 1.664844 2.092152 -2.044645 0.903680 -0.767717 0.776535 
-1.115475 1.775851 2.108217 -2.027245 0.971948 -0.627093 0.349603 
-1.029883 1.821056 2.144661 -2.101943 0.614562 -0.861449 0.561942 
-1.102448 1.673341 2.115403 -2.039274 0.938773 -0.806123 0.845463 
-0.928133 1.906842 2.265392 -2.104493 0.621328 -1.022822 0.668105 
-0.960501 1.981226 2.339883 -2.002011 1.089127 -0.830382 0.802329 
-0.971887 1.941617 2.266456 -2.072282 0.780769 -0.861251 0.391902 
-0.894032 1.917271 2.296533 -2.106335 0.605640 -1.088496 0.688581 
-1.031338 1.764703 2.205890 -2.040351 0.922197 -0.924815 0.645607 
-1.033500 1.916587 2.249681 -1.983121 1.187542 -0.713053 0.419719 
-1.101832 1.640203 2.094627 -2.054794 0.863097 -0.838288 0.847001 
-1.010596 1.960482 2.285502 -1.967518 1.252684 -0.714896 0.441128 
-0.934462 1.978998 2.323704 -2.063765 0.822624 -0.902866 0.395206 
-1.067011 1.828356 2.140113 -2.069496 0.765482 -0.732934 0.901638 
-1.051052 1.801069 2.104680 -2.108468 0.554665 -0.822110 0.522058 
-1.043933 1.926092 2.231004 -1.984947 1.187743 -0.660725 0.383507 
-1.100265 1.695808 2.131600 -2.023049 1.006707 -0.785824 0.900287 
-0.882596 1.893217 2.294136 -2.107568 0.588007 -1.145068 0.743128 
-0.953281 1.964578 2.355430 -1.990516 1.121484 -0.876013 0.840265 
-0.854465 1.970554 2.357759 -2.101299 0.628961 -1.101355 0.713713 
-0.958046 1.840000 2.186645 -2.122093 0.519035 -1.033870 0.414991 
-0.972606 1.786244 2.153735 -2.122927 0.511243 -1.057807 0.466784 
-0.940561 1.990546 2.378836 -1.977532 1.170990 -0.869180 0.911977 
-0.990583 1.996825 2.239053 -2.069488 0.758741 -0.714155 0.539808 
-0.994589 1.749816 2.100709 -2.133422 0.441778 -1.040873 0.501319 
-1.022512 1.738691 2.206895 -2.041574 0.908924 -0.977801 0.588840 
-1.081064 1.755763 2.063578 -2.107144 0.539435 -0.780889 0.470787 
-0.908461 2.020496 2.350419 -2.070522 0.791821 -0.901556 0.343449 
-0.984461 1.956232 2.321073 -1.975892 1.195899 -0.802476 0.331099 
-1.036456 1.704909 2.176563 -2.050536 0.873661 -0.972887 0.508737 
-0.930904 1.969253 2.390676 -1.977105 1.153859 -0.927283 0.799959 
