2.156807 -1.975961 -1.034419 -1.593485 -0.203359 0.769417 -2.922397 
2.148258 -1.960623 -1.058436 -1.590416 -0.156428 0.772065 -2.876145 
2.111092 -1.874556 -1.072618 -1.585686 -0.295499 0.798369 -2.917937 
2.123233 -1.919278 -1.099889 -1.597469 -0.116988 0.755177 -2.814606 
2.107703 -1.846798 -1.072348 -1.576932 -0.330480 0.818053 -2.976145 
2.119195 -1.855335 -1.053702 -1.566497 -0.355543 0.841638 -2.918342 
2.196228 -2.037777 -0.987769 -1.590030 -0.195800 0.774792 -2.966787 
2.146685 -1.972028 -1.052789 -1.605972 -0.169373 0.742352 -2.980311 
2.136534 -1.871522 -1.011918 -1.560749 -0.435848 0.868182 -2.900251 
2.128447 -1.936784 -1.082859 -1.603146 -0.146048 0.746854 -2.756351 
2.131491 -1.855683 -1.001083 -1.565477 -0.500542 0.879086 -2.842398 
2.230839 -2.090155 -0.952049 -1.591342 -0.169815 0.769994 -2.903272 
2.244619 -2.102279 -0.923244 -1.587377 -0.219842 0.780304 -2.826859 
2.281948 -2.153956 -0.892267 -1.590216 -0.163660 0.774476 -2.921831 
2.289816 -2.166462 -0.887712 -1.590265 -0.143167 0.777786 -3.014546 
2.104072 -1.828272 -1.066169 -1.575445 -0.380919 0.828992 -3.056405 
2.120311 -1.902933 -1.107676 -1.586883 -0.116483 0.773841 -2.768285 
2.120034 -1.815556 -1.014147 -1.559868 -0.525951 0.896228 -2.830556 
2.096893 -1.781737 -1.055825 -1.563245 -0.472996 0.883990 -2.788992 
2.083723 -1.736133 -1.082893 -1.559558 -0.468012 0.879219 -2.719153 
2.157084 -1.899464 -0.972619 -1.558227 -0.486156 0.883660 -2.960559 
2.323019 -2.195794 -0.834717 -1.590834 -0.201027 0.773641 -2.913317 
2.146861 -1.942222 -1.067586 -1.576727 -0.149007 0.793956 -2.714176 
2.184097 -1.947301 -0.931684 -1.557484 -0.500846 0.890905 -2.900167 
2.242309 -2.103300 -0.918013 -1.593565 -0.243664 0.773595 -2.750997 
2.137354 -1.865390 -0.981225 -1.571838 -0.546573 0.878398 -2.806675 
2.110676 -1.811823 -1.011269 -1.581299 -0.573138 0.868277 -2.808646 
2.145981 -1.952291 -1.089831 -1.583428 -0.061565 0.779886 -2.680904 
2.081108 -1.781292 -1.106835 -1.578935 -0.346932 0.814832 -3.111275 
2.149564 -1.958580 -1.103054 -1.582940 -0.000066 0.779120 -2.738182 
2.159461 -1.899894 -0.937127 -1.573646 -0.601767 0.893762 -2.785015 
2.123139 -1.865844 -1.031664 -1.574612 -0.411533 0.838303 -3.125232 
2.149163 -1.877470 -0.973127 -1.557874 -0.523608 0.899735 -2.820412 
2.117388 -1.929871 -1.089045 -1.617384 -0.159385 0.721709 -2.926807 
2.320847 -2.192033 -0.863570 -1.584766 -0.109647 0.777158 -3.084212 
2.157031 -1.873712 -0.952038 -1.553361 -0.576617 0.922566 -2.749467 
2.100176 -1.891206 -1.126392 -1.612567 -0.107837 0.727411 -2.703851 
2.376418 -2.248300 -0.802246 -1.590042 -0.096289 0.767915 -3.092585 
2.309135 -2.169190 -0.876617 -1.571803 -0.121790 0.800903 -3.094347 
2.298645 -2.167822 -0.845395 -1.592082 -0.265919 0.779208 -2.947555 
2.434273 -2.296701 -0.736173 -1.593758 -0.096305 0.762811 -3.066435 
2.432800 -2.305649 -0.749181 -1.610188 -0.047076 0.727937 -3.090439 
2.140663 -1.943974 -1.127753 -1.585865 0.048570 0.772974 -2.817231 
2.121487 -1.944643 -1.110019 -1.620538 -0.052495 0.710422 -2.669283 
2.088366 -1.873239 -1.117463 -1.624153 -0.191792 0.710340 -2.956142 
2.362098 -2.234330 -0.793428 -1.591308 -0.186205 0.772614 -2.838549 
2.123712 -1.963931 -1.111531 -1.635483 -0.015073 0.681086 -2.710629 
2.081233 -1.867427 -1.115638 -1.634849 -0.224802 0.693479 -2.958502 
2.106563 -1.914503 -1.131638 -1.620239 -0.044058 0.710643 -2.580593 
2.119468 -1.896140 -1.129200 -1.580906 -0.051833 0.781839 -2.643332 
2.132015 -1.922693 -1.130409 -1.581095 0.011654 0.781563 -2.590633 
2.333747 -2.185923 -0.830046 -1.563972 -0.188847 0.820427 -3.141554 
2.116227 -1.884504 -1.156183 -1.576632 0.019302 0.788543 -2.527265 
2.118037 -1.973537 -1.121906 -1.654852 0.028253 0.646419 -2.724043 
2.070896 -1.823849 -1.155688 -1.614212 -0.146523 0.726378 -2.691998 
2.264760 -2.126322 -0.881104 -1.592070 -0.284406 0.779613 -2.679229 
2.122195 -1.804325 -1.013640 -1.550804 -0.533032 0.913136 -2.881256 
2.094876 -1.848565 -1.101519 -1.595386 -0.259833 0.772396 -2.856641 
2.071862 -1.857514 -1.130350 -1.641951 -0.202135 0.680005 -2.866941 
2.140038 -1.929460 -1.134924 -1.573930 0.050777 0.794268 -2.468056 
2.157870 -1.951078 -1.117625 -1.562485 0.053806 0.815997 -2.459612 
2.129512 -1.794588 -0.992867 -1.544234 -0.593052 0.943924 -2.891374 
2.084564 -1.745068 -1.099014 -1.555765 -0.403210 0.867988 -2.653947 
2.054127 -1.805729 -1.141985 -1.638849 -0.260955 0.692246 -3.002584 
2.252077 -2.125567 -0.899489 -1.605565 -0.261182 0.754592 -2.630772 
2.179941 -1.900031 -0.913229 -1.546489 -0.613476 0.948310 -2.792115 
2.422350 -2.280921 -0.725657 -1.588372 -0.186169 0.776567 -2.851035 
2.249913 -2.096948 -0.910363 -1.575064 -0.249824 0.809490 -2.789772 
2.097998 -1.936563 -1.135619 -1.656800 -0.015436 0.642739 -2.658054 
2.151881 -1.939162 -1.149681 -1.564809 0.133856 0.814395 -2.458887 
2.176544 -1.925133 -0.933708 -1.556219 -0.535347 0.903807 -3.026081 
2.057025 -1.826075 -1.148181 -1.645744 -0.205937 0.673204 -3.073218 
2.082274 -1.710546 -1.079419 -1.553732 -0.510925 0.901171 -2.679753 
2.087555 -1.892552 -1.107006 -1.642235 -0.213066 0.680434 -3.121546 
2.181356 -1.892161 -0.914417 -1.538058 -0.610477 0.962659 -2.753708 
2.165304 -1.918469 -0.925614 -1.580820 -0.610098 0.882924 -2.725850 
2.125248 -1.783844 -1.010739 -1.536404 -0.553471 0.945741 -2.870572 
2.186895 -2.015955 -1.043004 -1.577549 -0.051913 0.787895 -2.672720 
2.215296 -1.989402 -0.878544 -1.556932 -0.549384 0.905824 -2.913805 
2.182529 -1.889754 -0.916319 -1.532938 -0.602011 0.968741 -2.667360 
2.069627 -1.852547 -1.124016 -1.644352 -0.239285 0.679257 -2.784249 
2.176185 -1.923383 -0.918679 -1.565214 -0.590933 0.905662 -3.028013 
2.058433 -1.738834 -1.136097 -1.590971 -0.343589 0.792820 -3.085037 
2.047317 -1.795455 -1.145781 -1.645458 -0.275833 0.681761 -2.726894 
2.433996 -2.301502 -0.721654 -1.603048 -0.146169 0.748698 -2.801163 
2.047897 -1.727143 -1.166771 -1.594720 -0.268362 0.777062 -3.128009 
2.036040 -1.773199 -1.148074 -1.654971 -0.323098 0.670362 -2.703425 
2.111524 -1.907371 -1.109528 -1.606529 -0.124194 0.739163 -2.553807 
2.105321 -1.942984 -1.097303 -1.651376 -0.145278 0.657697 -3.127986 
2.057008 -1.819231 -1.110005 -1.653353 -0.370505 0.679665 -2.671534 
2.096650 -1.920894 -1.097619 -1.648274 -0.193282 0.668503 -2.782524 
2.142793 -1.905469 -1.021411 -1.567428 -0.354747 0.838527 -3.129929 
2.128858 -2.000294 -1.074789 -1.663187 -0.102043 0.632914 -3.107707 
2.169957 -2.015667 -1.020466 -1.609071 -0.176452 0.738449 -2.913066 
2.134133 -2.013160 -1.096929 -1.665753 0.023190 0.625965 -2.744933 
2.072204 -1.848011 -1.170844 -1.628466 -0.054989 0.696120 -2.573823 
2.101421 -1.870326 -1.190963 -1.592674 0.097733 0.762646 -2.527326 
2.007664 -1.705594 -1.182961 -1.666509 -0.332448 0.649471 -2.718016 
2.029995 -1.680760 -1.197848 -1.599425 -0.247904 0.763680 -3.060949 
2.104140 -1.790649 -1.080316 -1.547608 -0.369728 0.876816 -2.643647 
2.065283 -1.702175 -1.134342 -1.559291 -0.373905 0.855779 -2.592049 
