-0.265516 1.631589 2.987531 -1.356177 -2.162801 2.381890 0.550359 
-0.256954 1.635658 3.055987 -1.405601 -2.111484 2.371768 0.543630 
-0.273430 1.650520 2.967912 -1.270549 -2.282642 2.393989 0.592517 
-0.236965 1.647540 3.092083 -1.440746 -2.166847 2.348427 0.486085 
-0.280916 1.634151 3.076327 -1.364231 -2.034676 2.401289 0.520666 
-0.278205 1.672798 3.025820 -1.228735 -2.325764 2.402603 0.543065 
-0.267846 1.607128 2.925068 -1.384485 -2.100832 2.381818 0.579567 
-0.298066 1.643042 3.089125 -1.304660 -2.038865 2.423623 0.447194 
-0.278976 1.697611 3.101589 -1.199811 -2.366983 2.406560 0.576101 
-0.269069 1.587759 2.838964 -1.386682 -2.100692 2.380992 0.626514 
-0.290963 1.669361 2.961771 -1.169966 -2.367645 2.418002 0.559748 
-0.252064 1.578381 2.795004 -1.428846 -2.134181 2.358777 0.560958 
-0.277307 1.591031 2.858695 -1.369015 -2.079270 2.391599 0.719512 
-0.316572 1.625883 3.025477 -1.272068 -1.991964 2.444488 0.487376 
-0.230743 1.629185 3.065661 -1.493335 -2.107486 2.338494 0.435703 
-0.211221 1.655802 3.137191 -1.505618 -2.199793 2.317514 0.517467 
-0.250241 1.648068 3.004219 -1.355113 -2.261541 2.364948 0.703846 
-0.193020 1.641557 3.103193 -1.570685 -2.194589 2.293230 0.576284 
-0.275449 1.579671 2.868767 -1.412415 -2.004558 2.387922 0.767335 
-0.276638 1.714331 3.133127 -1.175647 -2.425210 2.405685 0.644988 
-0.239600 1.572545 2.731158 -1.437995 -2.205942 2.342622 0.545468 
-0.306922 1.675258 2.980193 -1.125285 -2.349481 2.438498 0.478356 
-0.331523 1.675068 2.987257 -1.070685 -2.296410 2.468971 0.427184 
-0.292501 1.647366 3.127527 -1.328302 -2.023041 2.417248 0.594074 
-0.206852 1.622768 3.058180 -1.565143 -2.122181 2.308102 0.620268 
-0.262507 1.722444 3.122936 -1.180157 -2.509354 2.389150 0.597483 
-0.218410 1.641734 3.130349 -1.525027 -2.116003 2.324724 0.370592 
-0.336809 1.667633 2.913272 -1.035648 -2.341454 2.474623 0.393206 
-0.220333 1.623035 3.103549 -1.558740 -2.041017 2.324846 0.324021 
-0.300474 1.638282 3.077662 -1.305864 -2.022502 2.426033 0.349393 
-0.201343 1.629865 3.093849 -1.578987 -2.125644 2.302132 0.711961 
-0.259041 1.661365 3.067092 -1.332587 -2.239963 2.377464 0.772132 
-0.227661 1.563915 2.684567 -1.464208 -2.238329 2.326778 0.470466 
-0.291384 1.580108 2.855192 -1.364666 -1.997083 2.407728 0.849999 
-0.292906 1.591418 2.901483 -1.355629 -1.998481 2.410982 0.937364 
-0.257402 1.562562 2.803898 -1.467126 -2.023069 2.363481 0.732116 
-0.281659 1.586227 2.939813 -1.420531 -1.938361 2.396413 0.955761 
-0.312611 1.577837 2.809731 -1.293107 -2.006614 2.433765 0.889850 
-0.362231 1.654510 2.864840 -0.983685 -2.285682 2.504549 0.404594 
-0.222205 1.563233 2.638959 -1.452316 -2.303487 2.319932 0.411680 
-0.315853 1.665297 2.907137 -1.089336 -2.372564 2.448364 0.322651 
-0.363830 1.651020 2.797798 -0.950214 -2.350558 2.506109 0.391987 
-0.331481 1.572701 2.762996 -1.234788 -2.005565 2.456535 0.949119 
-0.300426 1.653705 2.843652 -1.122540 -2.416181 2.427839 0.276057 
-0.344773 1.579905 2.732516 -1.163764 -2.063360 2.473883 0.961639 
-0.343526 1.692038 3.072334 -1.042938 -2.261218 2.485902 0.421273 
-0.253404 1.735827 3.131799 -1.168550 -2.589920 2.379485 0.543257 
-0.343533 1.641283 2.745481 -0.996408 -2.398630 2.479771 0.351768 
-0.318993 1.579297 2.714398 -1.216972 -2.128359 2.441853 0.992052 
-0.380137 1.641061 2.818109 -0.951807 -2.238891 2.525118 0.465306 
-0.349737 1.602507 2.782434 -1.115820 -2.118437 2.482771 0.922120 
-0.355854 1.627858 2.853712 -1.069779 -2.159293 2.493420 0.940474 
-0.339457 1.610494 2.967728 -1.227275 -1.939851 2.470994 0.465472 
-0.198966 1.562545 2.609876 -1.493128 -2.377935 2.291042 0.435573 
-0.202782 1.643345 3.127340 -1.556268 -2.156281 2.305546 0.288263 
-0.184523 1.565508 2.619832 -1.525271 -2.406936 2.273497 0.522184 
-0.274592 1.672429 2.929189 -1.181244 -2.456147 2.398080 0.577192 
-0.258466 1.733613 3.135908 -1.165198 -2.563130 2.385492 0.678487 
-0.303957 1.652082 2.871946 -1.135502 -2.363833 2.432019 0.551662 
-0.363559 1.569112 2.699269 -1.130051 -2.012573 2.495865 0.896631 
-0.378426 1.563503 2.707022 -1.115055 -1.944622 2.513615 0.963937 
-0.343881 1.703583 3.139569 -1.048444 -2.238635 2.487738 0.351974 
-0.243173 1.549477 2.762994 -1.515160 -2.026592 2.344259 0.804670 
-0.287587 1.653759 2.798255 -1.126446 -2.498093 2.411930 0.304278 
-0.227588 1.573394 2.660167 -1.422428 -2.324385 2.327834 0.322094 
-0.229405 1.542305 2.763634 -1.569551 -2.008783 2.326325 0.883165 
-0.237358 1.583466 2.733259 -1.412973 -2.269381 2.341163 0.287918 
-0.206863 1.616575 3.136013 -1.629211 -1.985189 2.307367 0.305735 
-0.221601 1.651125 3.114653 -1.480787 -2.184518 2.329815 0.239884 
-0.223429 1.641891 3.006164 -1.438856 -2.270368 2.330965 0.672325 
-0.177043 1.630803 3.072843 -1.622427 -2.200665 2.272124 0.735451 
-0.182641 1.558410 2.559285 -1.514510 -2.448802 2.270306 0.588526 
-0.278096 1.546770 2.729664 -1.419017 -1.993991 2.387222 0.741508 
-0.241576 1.649739 3.048966 -1.397690 -2.227689 2.354409 0.837788 
-0.352133 1.639992 2.693964 -0.948871 -2.443605 2.490276 0.298125 
-0.347731 1.684147 3.084331 -1.062792 -2.193238 2.490160 0.286526 
-0.207498 1.592574 3.079650 -1.663890 -1.920813 2.305251 0.275814 
-0.162204 1.568244 2.559205 -1.535238 -2.540509 2.246161 0.596450 
-0.281241 1.597905 3.026069 -1.438792 -1.893034 2.397308 0.949889 
-0.283392 1.621046 2.999501 -1.350734 -2.055972 2.402773 0.577954 
-0.343955 1.649553 2.923976 -1.077199 -2.211936 2.481295 0.902036 
-0.216897 1.607637 2.995058 -1.547388 -2.100868 2.318724 0.404037 
-0.248572 1.728210 3.115867 -1.192856 -2.575690 2.372573 0.770039 
-0.175554 1.654307 3.110813 -1.580348 -2.287707 2.273122 0.558802 
-0.368474 1.618288 2.621551 -0.929491 -2.385999 2.507906 0.301782 
-0.190196 1.554629 2.522803 -1.485632 -2.461759 2.279213 0.675224 
-0.210993 1.551048 2.489258 -1.425971 -2.449001 2.304560 0.738979 
-0.356456 1.672667 2.840999 -0.930818 -2.430405 2.499587 0.363412 
-0.273260 1.580438 3.014909 -1.502094 -1.821863 2.385301 0.932864 
-0.189776 1.631587 3.075412 -1.590963 -2.179652 2.288002 0.217990 
-0.361261 1.668536 2.969977 -1.007657 -2.230044 2.505044 0.863358 
-0.366768 1.683354 3.066958 -1.008878 -2.178319 2.513662 0.444779 
-0.210134 1.525080 2.726654 -1.644078 -1.992337 2.300353 1.019976 
-0.145784 1.656167 3.127695 -1.656769 -2.328006 2.236444 0.554805 
-0.361892 1.640793 2.853838 -1.017770 -2.222411 2.502469 0.995478 
-0.373399 1.610505 2.603866 -0.929705 -2.356148 2.513069 0.208591 
-0.202222 1.555560 2.603770 -1.501915 -2.340417 2.294233 0.584868 
-0.357922 1.660303 2.876427 -0.984144 -2.311077 2.499908 1.005200 
-0.251269 1.731255 3.068393 -1.149378 -2.650373 2.376285 0.754292 
-0.394357 1.544448 2.669050 -1.109394 -1.857850 2.531058 0.972636 
-0.397710 1.578114 2.725350 -1.037025 -1.970496 2.539287 0.923175 
