2.815466 -2.120232 -0.012534 -1.920476 -2.198013 1.587479 -2.190178 
2.777028 -2.116235 -0.054024 -1.914671 -2.165088 1.565600 -2.291708 
2.826310 -2.120708 0.005252 -1.915389 -2.189770 1.596323 -2.164405 
2.764217 -2.111485 -0.071126 -1.913776 -2.163370 1.562092 -2.367763 
2.823699 -2.105044 -0.026308 -1.937293 -2.268558 1.621696 -2.266458 
2.771769 -2.115129 -0.054448 -1.905263 -2.142394 1.562406 -2.408629 
2.792333 -2.107651 -0.052373 -1.928776 -2.222323 1.593461 -2.151586 
2.770225 -2.102026 -0.082840 -1.927530 -2.215973 1.581648 -2.428946 
2.834228 -2.127925 0.026382 -1.902701 -2.155618 1.586448 -2.105172 
2.749484 -2.122307 -0.073523 -1.900313 -2.105920 1.529994 -2.406414 
2.843208 -2.135137 0.048359 -1.890630 -2.122345 1.578668 -2.053038 
2.813321 -2.100543 -0.043108 -1.940225 -2.275940 1.623047 -2.090993 
2.727935 -2.124929 -0.089291 -1.885890 -2.056562 1.504942 -2.371262 
2.826618 -2.095814 -0.042247 -1.950615 -2.320453 1.640360 -2.023803 
2.847277 -2.087257 -0.041090 -1.964213 -2.387708 1.672824 -1.977719 
2.751604 -2.096481 -0.110624 -1.935058 -2.228602 1.577268 -2.478055 
2.847922 -2.131879 0.053232 -1.890068 -2.128297 1.588460 -2.010642 
2.747888 -2.095072 -0.123966 -1.946292 -2.254075 1.578281 -2.457061 
2.807674 -2.131927 -0.006665 -1.909120 -2.147071 1.561303 -2.215578 
2.764208 -2.099008 -0.110368 -1.953775 -2.278917 1.585944 -2.480703 
2.857227 -2.139112 0.067182 -1.890479 -2.122901 1.580561 -2.063109 
2.795371 -2.099391 -0.083984 -1.961240 -2.320794 1.610930 -2.501199 
2.725004 -2.092087 -0.147869 -1.943874 -2.235426 1.562361 -2.391195 
2.865145 -2.079324 -0.047265 -1.979119 -2.458952 1.698756 -1.968524 
2.871740 -2.140606 0.083869 -1.893281 -2.133705 1.587145 -2.053315 
2.848760 -2.100069 -0.006043 -1.943836 -2.307512 1.651094 -2.287594 
2.838944 -2.097564 -0.030154 -1.954139 -2.334214 1.647372 -2.254714 
2.802559 -2.131427 -0.018593 -1.916103 -2.162630 1.556806 -2.186515 
2.865505 -2.126844 0.070471 -1.892883 -2.151710 1.609707 -1.996567 
