0.223050 2.363790 -2.632614 -2.109144 0.643481 -1.119146 0.779968 
0.192044 2.376532 -2.668698 -2.140679 0.566094 -1.109508 0.757649 
0.218379 2.342715 -2.662939 -2.106270 0.718315 -1.156448 0.906664 
0.264993 2.378141 -2.582403 -2.017928 0.740646 -1.078950 0.817419 
0.155409 2.404393 -2.740872 -2.104056 0.573784 -1.076538 0.744044 
0.135980 2.426679 -2.784547 -2.062770 0.595527 -1.046396 0.808328 
0.136803 2.435652 -2.761461 -2.086714 0.521659 -1.030958 0.864165 
0.210994 2.375308 -2.616094 -2.165795 0.509123 -1.104338 0.812137 
0.128673 2.442212 -2.752968 -2.122101 0.440148 -1.023007 0.821047 
0.121253 2.387903 -2.809106 -2.136875 0.587887 -1.117366 0.713016 
0.229044 2.344098 -2.580981 -2.211303 0.508386 -1.150045 0.754634 
0.279241 2.387863 -2.576034 -1.959862 0.809506 -1.057128 0.784672 
0.123640 2.427907 -2.784687 -2.107136 0.516798 -1.049036 0.956142 
0.308643 2.401847 -2.534515 -1.900956 0.855817 -1.022337 0.764893 
0.345927 2.388338 -2.454796 -1.925505 0.825417 -1.030871 0.743151 
0.083862 2.452073 -2.860460 -2.081876 0.516887 -1.023493 0.984455 
0.255947 2.317597 -2.602260 -2.114242 0.755374 -1.184440 0.951999 
0.258202 2.278132 -2.606139 -2.162553 0.786463 -1.250089 0.923498 
0.074741 2.433561 -2.869592 -2.129817 0.491042 -1.058172 1.057405 
0.226813 2.314398 -2.573154 -2.281847 0.470124 -1.200952 0.759071 
0.261694 2.322738 -2.499129 -2.269893 0.441727 -1.173582 0.798260 
0.300310 2.256498 -2.542629 -2.152845 0.842705 -1.270477 0.916263 
0.341311 2.424266 -2.445041 -1.902409 0.759560 -0.972083 0.726836 
0.105782 2.405705 -2.850934 -2.091217 0.629127 -1.093271 0.655326 
0.113052 2.471017 -2.759120 -2.123447 0.358367 -0.980424 0.840675 
0.300594 2.319364 -2.424404 -2.262963 0.437739 -1.164419 0.850640 
0.107604 2.425235 -2.855315 -2.044869 0.653960 -1.059661 0.824875 
0.129055 2.504866 -2.728435 -2.063517 0.353828 -0.917269 0.848153 
0.295120 2.293818 -2.428448 -2.317662 0.418624 -1.209561 0.913137 
0.362951 2.426612 -2.395988 -1.905197 0.731577 -0.959870 0.805449 
0.293343 2.271321 -2.419647 -2.376593 0.379341 -1.248154 0.967062 
0.330973 2.459872 -2.447241 -1.879918 0.697639 -0.916023 0.693107 
0.058679 2.421876 -2.913464 -2.130389 0.538021 -1.083997 1.126734 
0.286289 2.414066 -2.585105 -1.874544 0.883168 -1.010277 0.692779 
0.208309 2.362574 -2.679914 -2.081632 0.709636 -1.126824 0.731474 
0.096777 2.473249 -2.847887 -2.021496 0.555135 -0.982876 1.034137 
0.166832 2.511403 -2.653651 -2.044909 0.341573 -0.891833 0.890508 
0.228524 2.271989 -2.677813 -2.155537 0.840036 -1.271771 0.899941 
0.228776 2.242867 -2.680669 -2.196535 0.853901 -1.320755 0.969734 
0.319002 2.393793 -2.542688 -1.860138 0.950668 -1.031955 0.654228 
0.336627 2.316311 -2.348920 -2.267704 0.412781 -1.155809 0.802943 
0.338998 2.370915 -2.529603 -1.845174 1.036429 -1.062881 0.634987 
0.300781 2.363950 -2.609763 -1.856456 1.064149 -1.089207 0.613159 
0.324593 2.240546 -2.495677 -2.171455 0.840399 -1.288091 0.836957 
0.099338 2.479402 -2.863368 -1.974000 0.623559 -0.971527 1.085610 
0.293417 2.319903 -2.530076 -2.098954 0.750349 -1.166251 1.004823 
0.087612 2.395474 -2.875084 -2.132905 0.595527 -1.117449 0.580959 
0.232980 2.233679 -2.687570 -2.183088 0.905079 -1.334634 1.052545 
0.392387 2.418201 -2.346912 -1.895977 0.754427 -0.962808 0.883158 
0.264627 2.207229 -2.629857 -2.210237 0.914369 -1.367131 1.108121 
0.360964 2.337933 -2.486242 -1.893605 1.032954 -1.110079 0.590669 
0.271924 2.273988 -2.458388 -2.383432 0.373299 -1.251836 1.056148 
0.332248 2.489794 -2.433620 -1.851241 0.656953 -0.865107 0.755134 
0.296437 2.296838 -2.408900 -2.342997 0.360454 -1.203969 1.104488 
0.333729 2.289483 -2.333684 -2.349460 0.344846 -1.202129 1.155565 
0.123825 2.502745 -2.822010 -1.918233 0.638092 -0.922840 1.123734 
0.336032 2.516756 -2.409620 -1.836559 0.597387 -0.818224 0.702970 
0.396082 2.322621 -2.424618 -1.896676 1.050241 -1.122480 0.656036 
0.150775 2.426784 -2.718184 -2.126199 0.465109 -1.040571 0.997773 
0.326595 2.355250 -2.350868 -2.239124 0.351668 -1.094015 0.805962 
0.344667 2.258237 -2.314877 -2.392534 0.353866 -1.250613 1.220857 
0.028300 2.442794 -2.947206 -2.150555 0.455977 -1.060340 1.049050 
0.271618 2.342144 -2.672775 -1.888414 1.093001 -1.137087 0.636767 
0.265865 2.316311 -2.526461 -2.215326 0.561792 -1.182820 0.723697 
0.242347 2.347313 -2.738359 -1.872532 1.127525 -1.139550 0.694775 
0.217002 2.378793 -2.780725 -1.841078 1.106099 -1.096170 0.637842 
0.043029 2.392171 -2.957399 -2.158430 0.589433 -1.140034 1.107425 
0.377001 2.270305 -2.265356 -2.340056 0.391984 -1.217932 1.253747 
0.075688 2.501888 -2.819344 -2.106222 0.320565 -0.942659 0.870206 
0.370454 2.308283 -2.470675 -1.933732 1.043555 -1.156428 0.520542 
0.358569 2.351798 -2.496098 -1.862488 1.049837 -1.087627 0.501520 
0.187394 2.242039 -2.767134 -2.198497 0.882191 -1.337946 1.079915 
0.375300 2.321416 -2.287071 -2.224740 0.450298 -1.132444 0.773726 
0.202471 2.308385 -2.604820 -2.326493 0.422104 -1.220378 0.698310 
0.304147 2.550251 -2.455356 -1.820481 0.545301 -0.773946 0.731913 
0.289101 2.329717 -2.401630 -2.330628 0.285870 -1.151358 1.122615 
0.310536 2.253298 -2.390633 -2.393041 0.392645 -1.271966 1.254198 
-0.000132 2.399391 -3.027827 -2.182969 0.551185 -1.144340 1.139693 
0.308610 2.237747 -2.401876 -2.405217 0.419828 -1.298909 0.909710 
0.260201 2.178237 -2.626561 -2.279764 0.877360 -1.417680 1.127359 
0.403835 2.280462 -2.233061 -2.280430 0.453480 -1.190573 1.260687 
0.360464 2.215523 -2.437693 -2.180830 0.875722 -1.316571 0.786181 
0.212855 2.410618 -2.796909 -1.776146 1.131648 -1.044118 0.604229 
0.289209 2.588035 -2.478898 -1.773423 0.526130 -0.715970 0.688881 
0.395854 2.285268 -2.257041 -2.259629 0.483290 -1.185519 0.821122 
0.411501 2.315864 -2.211030 -2.233896 0.424735 -1.127982 1.296649 
0.278325 2.294081 -2.502228 -2.247841 0.561360 -1.215528 0.805160 
0.422900 2.407526 -2.298189 -1.885715 0.785576 -0.969151 0.957084 
0.310833 2.511227 -2.485952 -1.803249 0.695427 -0.837161 0.712957 
-0.006332 2.375026 -3.055995 -2.195072 0.609184 -1.187769 1.196067 
0.389411 2.222407 -2.384823 -2.155557 0.881216 -1.293919 0.857857 
0.259401 2.610132 -2.514910 -1.785436 0.455355 -0.690108 0.650099 
0.110531 2.481325 -2.750981 -2.130952 0.313682 -0.964014 0.754080 
0.305247 2.210060 -2.396236 -2.472840 0.381563 -1.346855 0.880479 
0.084055 2.499358 -2.871729 -1.984401 0.552219 -0.943729 0.958831 
0.447509 2.408943 -2.236922 -1.900784 0.735244 -0.957370 1.009425 
0.297927 2.199694 -2.588774 -2.170619 0.989037 -1.367118 1.109427 
0.228334 2.400454 -2.773314 -1.776598 1.151678 -1.055340 0.675860 
0.375927 2.185678 -2.422403 -2.198215 0.925562 -1.360966 0.723898 
0.350505 2.374612 -2.531589 -1.792159 1.116605 -1.052257 0.612665 
0.362228 2.504303 -2.363021 -1.841654 0.608230 -0.829212 0.620977 
