-1.194073 0.709907 1.713944 -1.948910 1.305803 -0.768743 1.026212 
-1.195718 0.710013 1.710454 -1.952785 1.286526 -0.758243 0.929982 
-1.211612 0.757601 1.735619 -1.960862 1.265020 -0.741267 0.870602 
-1.212338 0.795877 1.762999 -1.944629 1.325974 -0.756500 0.875894 
-1.222694 0.654077 1.679402 -1.972302 1.248220 -0.679047 1.082483 
-1.223377 0.787117 1.756640 -1.942249 1.346980 -0.721566 0.790852 
-1.210196 0.625834 1.652038 -1.987177 1.174364 -0.685036 1.088209 
-1.210728 0.598929 1.642452 -1.996459 1.154712 -0.690083 1.000028 
-1.174069 0.733319 1.725610 -1.946794 1.291505 -0.825303 1.070677 
-1.212330 0.583485 1.628403 -1.981241 1.206083 -0.650670 0.942538 
-1.191397 0.805375 1.767318 -1.953802 1.272550 -0.816008 0.836563 
-1.223680 0.825831 1.779161 -1.935086 1.371638 -0.733384 0.722242 
-1.199800 0.848522 1.778127 -1.970739 1.202240 -0.795266 0.869966 
-1.224333 0.602446 1.630162 -2.004749 1.093716 -0.635770 1.033427 
-1.179035 0.822485 1.761641 -1.989405 1.131959 -0.852780 0.841400 
-1.140713 0.726576 1.715700 -1.949690 1.255505 -0.897991 1.070872 
-1.193079 0.591559 1.629129 -1.988879 1.168222 -0.704781 1.154101 
-1.169298 0.807834 1.773902 -1.935217 1.314730 -0.871277 0.814278 
-1.162377 0.841162 1.759620 -2.005838 1.057051 -0.895812 0.877084 
-1.191103 0.574490 1.622003 -1.974071 1.231191 -0.691860 1.217555 
-1.194518 0.561727 1.605868 -2.002309 1.110544 -0.684216 1.183797 
-1.150096 0.825567 1.740960 -2.019757 1.002633 -0.921937 0.950135 
-1.228950 0.893475 1.795569 -1.985496 1.173143 -0.733215 0.914182 
-1.168991 0.563849 1.615545 -1.956340 1.294099 -0.729209 1.239894 
-1.246538 0.903995 1.786131 -2.002003 1.105386 -0.678719 0.923440 
-1.232860 0.886094 1.811670 -1.924632 1.423397 -0.725803 0.718834 
-1.185875 0.763691 1.749192 -1.935138 1.339658 -0.814384 1.137082 
-1.249612 0.610256 1.630798 -2.011779 1.047680 -0.575607 1.077741 
-1.163362 0.860491 1.770129 -2.004574 1.059337 -0.896902 0.999385 
-1.120165 0.696965 1.695746 -1.936296 1.288821 -0.923074 1.129640 
-1.157125 0.542291 1.601806 -1.938525 1.362182 -0.733397 1.261175 
-1.212702 0.557343 1.606057 -1.992408 1.153883 -0.628546 0.894975 
-1.255526 0.867059 1.761669 -2.010507 1.063567 -0.646608 0.958556 
-1.249092 0.952158 1.799435 -2.011082 1.060524 -0.669934 0.855025 
-1.145652 0.854723 1.763172 -2.011239 1.030333 -0.942697 1.080714 
-1.254212 0.881919 1.756043 -2.029255 0.967155 -0.652817 0.977838 
-1.266166 0.890367 1.746525 -2.028902 0.933203 -0.596821 0.908441 
-1.263945 0.621038 1.627970 -2.022539 0.973015 -0.541921 1.127235 
-1.187460 0.794325 1.770670 -1.919737 1.390368 -0.823595 1.194906 
-1.168389 0.791036 1.773556 -1.895526 1.447076 -0.870457 1.197169 
-1.146140 0.790929 1.771993 -1.917999 1.355258 -0.932970 0.812117 
-1.218975 0.921435 1.832238 -1.914238 1.437037 -0.765673 0.697122 
-1.183099 0.535606 1.588346 -1.987377 1.174900 -0.675855 0.872912 
-1.240045 0.766625 1.744958 -1.943262 1.365868 -0.672872 0.728971 
-1.100267 0.666713 1.671283 -1.928316 1.305687 -0.941034 1.072049 
