-0.012523 0.792057 -0.490790 -0.840658 -2.184378 -2.145302 -0.923502 
-0.040148 0.786400 -0.462595 -0.868348 -2.178858 -2.096949 -0.784868 
-0.029007 0.801949 -0.474132 -0.851313 -2.166326 -2.130505 -1.016747 
-0.052880 0.750382 -0.442501 -0.892871 -2.236090 -2.039267 -0.754328 
-0.038129 0.767140 -0.430320 -0.859636 -2.316555 -2.079640 -0.766322 
-0.018894 0.774830 -0.516407 -0.868676 -2.091394 -2.117281 -1.052579 
-0.085117 0.826749 -0.413430 -0.889752 -2.127913 -2.070738 -0.771011 
-0.042545 0.825147 -0.397139 -0.824733 -2.349723 -2.134321 -0.780691 
-0.020715 0.755249 -0.535772 -0.888685 -2.039727 -2.093745 -1.127508 
-0.029394 0.868290 -0.397324 -0.787458 -2.353890 -2.200192 -0.827808 
-0.105018 0.893407 -0.378512 -0.871426 -2.097710 -2.110838 -0.803954 
-0.023593 0.926201 -0.385949 -0.748431 -2.352917 -2.270437 -0.832781 
0.019372 0.814322 -0.526925 -0.803259 -2.161794 -2.217796 -0.919353 
-0.051879 0.805823 -0.484748 -0.885737 -2.037624 -2.099536 -0.843788 
0.008257 0.935923 -0.433189 -0.721722 -2.305985 -2.329577 -0.848467 
-0.059142 0.755849 -0.484253 -0.917857 -2.064624 -2.035458 -1.159141 
0.012429 0.758005 -0.555153 -0.850747 -2.099577 -2.147488 -0.791612 
-0.033614 0.974600 -0.360959 -0.729215 -2.346920 -2.306344 -0.760407 
0.042977 0.741491 -0.603269 -0.837970 -2.072703 -2.176837 -0.722822 
-0.073152 1.010680 -0.301023 -0.740220 -2.358048 -2.283940 -0.813282 
-0.146504 0.905422 -0.319089 -0.896112 -2.125301 -2.059953 -0.829322 
-0.044012 0.687067 -0.477854 -0.925026 -2.218498 -1.985790 -0.732890 
-0.018947 0.988874 -0.348686 -0.697167 -2.430025 -2.343957 -0.769479 
-0.040809 0.740879 -0.413302 -0.867391 -2.391883 -2.047711 -0.718786 
-0.128887 0.933088 -0.363344 -0.879540 -2.014126 -2.116274 -0.780632 
-0.024790 0.790483 -0.540846 -0.880783 -1.969063 -2.124824 -0.866574 
0.016288 0.752228 -0.590767 -0.864119 -2.000134 -2.147286 -1.103856 
-0.166813 0.969081 -0.314975 -0.893596 -1.992433 -2.096248 -0.718524 
0.050750 0.747562 -0.636760 -0.839710 -1.982932 -2.195188 -1.044789 
0.087296 0.707329 -0.656782 -0.816650 -2.099789 -2.208605 -0.680305 
0.090867 0.695227 -0.649700 -0.813976 -2.150550 -2.201260 -0.595730 
-0.018402 0.763341 -0.474482 -0.854220 -2.247534 -2.105865 -1.051195 
-0.075472 0.836759 -0.343830 -0.840623 -2.390207 -2.096131 -0.831576 
-0.105857 0.857105 -0.294324 -0.850831 -2.418322 -2.071093 -0.900063 
-0.056159 0.772481 -0.368664 -0.854137 -2.449727 -2.057651 -0.662637 
-0.141419 0.879402 -0.243129 -0.866503 -2.430008 -2.040183 -0.965482 
-0.077311 0.797174 -0.321168 -0.850643 -2.502158 -2.051377 -0.600296 
-0.041467 0.760627 -0.542269 -0.917668 -1.931575 -2.067622 -0.813749 
-0.005899 0.621347 -0.535482 -0.928207 -2.241373 -1.974611 -0.748666 
-0.005407 0.696896 -0.505622 -0.880216 -2.263544 -2.055401 -1.082303 
0.010307 0.752430 -0.576817 -0.865933 -2.023972 -2.138329 -1.052428 
-0.102900 0.849264 -0.265701 -0.837366 -2.535076 -2.067322 -0.645474 
0.033392 0.649102 -0.549353 -0.868155 -2.316947 -2.064264 -1.117262 
0.059623 0.668226 -0.559370 -0.828139 -2.364204 -2.124746 -1.080477 
0.120118 0.675796 -0.664532 -0.789260 -2.234450 -2.225529 -0.613270 
-0.083705 0.869594 -0.267942 -0.802949 -2.580104 -2.118293 -0.587137 
-0.028113 0.763425 -0.582392 -0.916213 -1.844482 -2.091064 -0.821950 
